date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 00:25:00,0.026314999999999998,0.02637499,0.02631201,0.02637499,5.94836322,0.15664991,0.02633496,239.50126305414585
2018-05-02 00:30:00,0.02628177,0.02635999,0.02628035,0.026314999999999998,8.17870725,0.21519105,0.026311130000000002,239.39511090865946
2018-05-02 00:35:00,0.02637,0.02637,0.02628199,0.02628199,6.05112237,0.15905223000000002,0.02628474,238.96393444829005
2018-05-02 00:40:00,0.02635136,0.02649998,0.02628418,0.02628418,248.95207179,6.59210963,0.02647943,240.27486725188504
2018-05-02 00:45:00,0.02634533,0.0263634,0.026325130000000002,0.02635123,6.92071785,0.18227459000000001,0.02633752,238.19101774280696
2018-05-02 00:50:00,0.02637004,0.02644999,0.02634582,0.02634582,6.85347472,0.18066901,0.026361660000000002,238.16621800836933
2018-05-02 00:55:00,0.02637003,0.02638733,0.02637002,0.02637005,3.15791627,0.08327595,0.02637053,238.76604798859947
2018-05-02 01:00:00,0.02646,0.02649499,0.02636682,0.02637003,4.46945564,0.11812648,0.02642972,238.72835283204924
2018-05-02 01:05:00,0.026500000000000003,0.02650276,0.02646,0.02646,26.10164496,0.69138635,0.02648822,238.98509357615657
2018-05-02 01:10:00,0.026500000000000003,0.026500000000000003,0.026410000000000003,0.026500000000000003,4.08925552,0.10821051,0.02646215,238.91780329675726
2018-05-02 01:15:00,0.026500000000000003,0.026510000000000002,0.026500000000000003,0.026500000000000003,4.58696129,0.12156245,0.02650173,239.11093247434243
2018-05-02 01:20:00,0.02650001,0.02654845,0.026500000000000003,0.026510000000000002,14.11800395,0.37450858000000004,0.026527020000000002,239.0050199950229
2018-05-02 01:25:00,0.02654845,0.02654845,0.026500000000000003,0.026510000000000002,2.18882889,0.05803065,0.02651219,237.94883549783077
2018-05-02 01:30:00,0.026455,0.02654845,0.02644,0.02654845,5.52490191,0.14635161,0.02648944,238.88631416250533
2018-05-02 01:35:00,0.026434410000000002,0.026466570000000002,0.0264,0.02644013,9.17314929,0.24242908,0.02642811,238.52247037129482
2018-05-02 01:40:00,0.026404999999999998,0.02646,0.0264,0.02640001,13.54204435,0.35753121,0.02640156,238.4136846509694
2018-05-02 01:45:00,0.02651986,0.02651986,0.02645,0.02645,28.05798019,0.7435553300000001,0.02650067,239.29661999227133
2018-05-02 01:50:00,0.026450130000000002,0.02653486,0.026404999999999998,0.02650999,36.35449466,0.9629273500000001,0.02648716,239.25037558275028
2018-05-02 01:55:00,0.026500140000000002,0.02652999,0.02642001,0.02642001,3.09826712,0.08213519,0.026510040000000002,239.565428706888
2018-05-02 02:00:00,0.02641109,0.02654,0.02641109,0.026525,25.21243046,0.66754055,0.02647664,239.33490290015953
2018-05-02 02:05:00,0.02655089,0.02655089,0.02641122,0.026420000000000003,14.60310926,0.38689979999999996,0.02649434,239.92860818996525
2018-05-02 02:10:00,0.02655088,0.026555,0.02649001,0.02649001,14.62196747,0.38819996,0.02654909,240.173202219693
2018-05-02 02:15:00,0.02653,0.02660545,0.02651001,0.026515010000000002,30.16087772,0.80171747,0.02658137,240.41737554727345
2018-05-02 02:20:00,0.02663467,0.02666916,0.026525,0.026525,65.90469731,1.7551443500000001,0.02663155,240.5361248370388
2018-05-02 02:25:00,0.02666914,0.02666914,0.026605,0.02663467,1.83351909,0.04882033,0.026626570000000002,240.29833755626598
2018-05-02 02:30:00,0.02663503,0.02666916,0.026605,0.026605,3.29368014,0.08777634000000001,0.02664992,240.8535211210705
2018-05-02 02:35:00,0.02670365,0.02670365,0.026635080000000002,0.02663513,73.04801767,1.95005727,0.026695550000000002,241.31510969010776
2018-05-02 02:40:00,0.02688201,0.0269,0.026664999999999998,0.02670365,179.13190503,4.80811269,0.02684118,243.01135046975074
2018-05-02 02:45:00,0.02722536,0.0273,0.02688202,0.026899990000000002,764.22855904,20.69702021,0.027082230000000002,245.29887832389744
2018-05-02 02:50:00,0.02742793,0.02742793,0.027225,0.02723,322.68485025,8.82566232,0.02735071,247.77476507713234
2018-05-02 02:55:00,0.02723,0.02747,0.02722509,0.02742793,348.55848159,9.55888949,0.02742406,248.44251189898745
2018-05-02 03:00:00,0.0275,0.0275,0.02723001,0.02723001,545.62352107,14.958641159999999,0.02741568,248.12427063368054
2018-05-02 03:05:00,0.02729913,0.0275,0.02729898,0.02748565,150.39918675,4.13221021,0.02747495,248.29956374724824
2018-05-02 03:10:00,0.027010740000000002,0.02740987,0.027010740000000002,0.02729929,53.3572244,1.45136534,0.027200910000000002,245.37961820638725
2018-05-02 03:15:00,0.027010000000000003,0.02711144,0.02695947,0.02711144,50.49851158,1.36535284,0.02703748,243.74460047538432
2018-05-02 03:20:00,0.0269984,0.027027899999999997,0.02695947,0.027010000000000003,14.84798636,0.40102617,0.02700879,244.01678790666304
2018-05-02 03:25:00,0.02702314,0.02702314,0.026965,0.02700268,2.11566952,0.057121160000000004,0.02699909,243.66890979318003
2018-05-02 03:30:00,0.02713496,0.02713496,0.02695947,0.02702314,7.81794655,0.21132935,0.02703131,244.02162782920004
2018-05-02 03:35:00,0.02715,0.027203750000000002,0.02709533,0.02709533,8.32538715,0.22573833000000001,0.027114450000000002,245.02660263706645
2018-05-02 03:40:00,0.02715,0.027203750000000002,0.02714304,0.027203750000000002,12.06423741,0.32761432,0.02715582,245.61093473373714
2018-05-02 03:45:00,0.027104999999999997,0.0271723,0.027094999999999998,0.02715,17.57834818,0.47674516,0.02712115,245.0097694108261
2018-05-02 03:50:00,0.02713735,0.02718195,0.027100000000000003,0.02717714,0.21709263,0.0058871999999999996,0.027118399999999997,244.93023741656606
2018-05-02 03:55:00,0.027090000000000003,0.027116499999999998,0.027034950000000002,0.027116499999999998,13.26793933,0.358765,0.02703999,244.49001349493255
2018-05-02 04:00:00,0.02706987,0.02711649,0.026897360000000002,0.027090000000000003,315.91389469,8.51602268,0.02695678,243.84622419840065
2018-05-02 04:05:00,0.02705,0.02708943,0.02693502,0.02693502,0.09550959,0.00258414,0.02705636,245.39793753582325
2018-05-02 04:10:00,0.02700442,0.02706985,0.02691503,0.02705,2.04714245,0.055258840000000004,0.02699315,244.98141442747146
2018-05-02 04:15:00,0.02704999,0.02704999,0.02692001,0.026924999999999998,0.74797937,0.02017504,0.026972720000000002,244.5304159604911
2018-05-02 04:20:00,0.02704,0.02704985,0.027010000000000003,0.02704985,1.69058504,0.04566458,0.02701111,245.0374865958434
2018-05-02 04:25:00,0.027094999999999998,0.027100000000000003,0.02705001,0.02707083,0.4282319,0.011602050000000001,0.02709293,245.6173463793977
2018-05-02 04:30:00,0.02709499,0.027100000000000003,0.02702001,0.027094999999999998,3.9258321499999997,0.10620231000000001,0.02705217,245.05830537218407
2018-05-02 04:35:00,0.0269,0.027094999999999998,0.0269,0.02700002,674.75366949,18.16575614,0.02692205,244.20201874306443
2018-05-02 04:40:00,0.026883999999999998,0.027070000000000004,0.02688,0.0269,81.25746107,2.19455465,0.02700742,245.33494435668572
2018-05-02 04:45:00,0.02688621,0.027065,0.02688463,0.027065,16.60193905,0.44639407000000003,0.026888060000000002,244.59675954952232
2018-05-02 04:50:00,0.02683984,0.02701481,0.02683984,0.026887499999999998,24.53460782,0.65915965,0.02686652,244.29075680827023
2018-05-02 04:55:00,0.026840000000000003,0.026910000000000003,0.02678857,0.02683984,25.37705486,0.68025124,0.02680575,243.7421203138605
2018-05-02 05:00:00,0.02677148,0.026840000000000003,0.02677148,0.02678858,17.87593482,0.47898773,0.02679511,242.89646397295948
2018-05-02 05:05:00,0.02677148,0.0269,0.02677148,0.02677148,17.31708994,0.46409394,0.02679976,243.33229872708503
2018-05-02 05:10:00,0.026875,0.026879,0.02677148,0.02677148,49.0679662,1.31833816,0.02686759,244.10008829691364
2018-05-02 05:15:00,0.026775,0.026879,0.02675439,0.026875,161.5958127,4.34182063,0.02686839,244.59499086937223
2018-05-02 05:20:00,0.026689440000000002,0.02687482,0.02668604,0.026775,229.04766304,6.14951142,0.02684817,244.49238961149388
2018-05-02 05:25:00,0.02668603,0.026732040000000002,0.026657550000000002,0.02668616,57.20184375,1.5264232500000001,0.02668486,242.47558702815127
2018-05-02 05:30:00,0.026744999999999998,0.02680499,0.02663476,0.02668603,32.05738446,0.85584384,0.02669724,242.8453396107886
2018-05-02 05:35:00,0.0267,0.02677487,0.026635970000000002,0.026635970000000002,20.20976876,0.53885037,0.02666286,242.61499426149447
2018-05-02 05:40:00,0.02670012,0.02677999,0.0266392,0.0266392,21.75311434,0.58067354,0.026693810000000002,242.50504411130774
2018-05-02 05:45:00,0.02671501,0.02679499,0.02670035,0.026794870000000002,46.60150712,1.24678286,0.02675413,242.980301625396
2018-05-02 05:50:00,0.02670204,0.02673364,0.02670202,0.0267102,4.65820617,0.12441426,0.02670862,242.50286580182254
2018-05-02 05:55:00,0.02670206,0.02673364,0.02670204,0.02673364,9.00619569,0.24061073,0.02671613,242.48677758252705
2018-05-02 06:00:00,0.02670204,0.02673364,0.02670203,0.02670207,44.20100599,1.18027422,0.02670242,242.34935894001342
2018-05-02 06:05:00,0.026705180000000002,0.02673364,0.02670203,0.02670204,9.27528778,0.24769719,0.02670506,242.35011483548342
2018-05-02 06:10:00,0.02670203,0.026705180000000002,0.02670203,0.02670203,4.21596398,0.11257489,0.02670205,242.5956623986603
2018-05-02 06:15:00,0.02670203,0.026730000000000004,0.02670203,0.026705180000000002,7.64680882,0.20423241,0.02670818,242.47571540684325
2018-05-02 06:20:00,0.02670503,0.02673364,0.02670501,0.02672014,3.39604887,0.09071582,0.026712160000000002,242.72147277461693
2018-05-02 06:25:00,0.02670503,0.02673364,0.02670502,0.02670503,4.7599871,0.12711671,0.02670526,242.80932439018784
2018-05-02 06:30:00,0.02671006,0.02673364,0.02670503,0.02670503,7.21394772,0.19277439999999998,0.026722450000000002,242.9723827296813
2018-05-02 06:35:00,0.026795,0.026865,0.02678,0.02678,67.1789349,1.80184625,0.02682159,243.5893963801245
2018-05-02 06:40:00,0.0268,0.02689334,0.026796999999999998,0.0268,53.25064576,1.4300671999999999,0.02685539,244.68292822096254
2018-05-02 06:45:00,0.0267805,0.02683499,0.0267805,0.0268,21.82914643,0.58481591,0.02679059,244.84360654347165
2018-05-02 06:50:00,0.0267805,0.02678051,0.0267805,0.0267805,1.890955,0.05064072,0.0267805,245.05825861224946
2018-05-02 06:55:00,0.02675642,0.02687,0.02675642,0.0267805,11.14880549,0.29881426,0.02680235,246.06075837661677
2018-05-02 07:00:00,0.02678,0.02687296,0.02675643,0.02675643,1.77858593,0.047627699999999995,0.02677841,245.64665050116457
2018-05-02 07:05:00,0.02680519,0.02694508,0.02678001,0.02678001,27.1513204,0.73037177,0.02690004,246.12091959068238
2018-05-02 07:10:00,0.026792299999999998,0.026940000000000002,0.026792299999999998,0.026940000000000002,12.70208131,0.34055228,0.02681074,245.24628114876853
2018-05-02 07:15:00,0.02681013,0.02688999,0.02678398,0.02679513,1.4884064700000001,0.03990698,0.02681188,245.3005396356337
2018-05-02 07:20:00,0.026840120000000002,0.02689986,0.02681027,0.026811190000000002,5.61377838,0.15067419999999998,0.02684006,245.6494798322572
2018-05-02 07:25:00,0.026865,0.02689456,0.02681015,0.02684113,14.72895847,0.39530069,0.02683833,245.3303553931707
2018-05-02 07:30:00,0.02682679,0.026865,0.0268,0.026865,42.88836931,1.14947731,0.0268016,245.18118930244407
2018-05-02 07:35:00,0.02675645,0.02682679,0.02675642,0.0268,16.0259935,0.42937152,0.02679219,245.390920149828
2018-05-02 07:40:00,0.02679999,0.02690164,0.02675642,0.02675642,219.39565118,5.89652738,0.02687622,245.90459369642087
2018-05-02 07:45:00,0.02673321,0.02679999,0.02673321,0.02679999,0.80927901,0.02166639,0.02677246,244.6525850613756
2018-05-02 07:50:00,0.02670203,0.02676453,0.02670203,0.026730880000000002,78.4904458,2.09676476,0.026713630000000002,244.48696574534338
2018-05-02 07:55:00,0.02670203,0.026730880000000002,0.02670203,0.02670203,92.98653128,2.48293768,0.02670212,244.43983977472564
2018-05-02 08:00:00,0.02670203,0.026730880000000002,0.02670203,0.02670203,62.89007513,1.67931158,0.02670233,244.61845671306145
2018-05-02 08:05:00,0.02670203,0.026730880000000002,0.02670203,0.02670203,62.89680508,1.67948889,0.02670229,243.92849195126877
2018-05-02 08:10:00,0.02670204,0.026730880000000002,0.02670203,0.02670203,51.45025984,1.3738661699999999,0.0267028,243.75902682328478
2018-05-02 08:15:00,0.02670203,0.026730880000000002,0.02670203,0.02670204,63.35943172,1.69192439,0.02670359,243.75370225594222
2018-05-02 08:20:00,0.02670203,0.02679957,0.02670203,0.02670203,50.07597993,1.33737319,0.026706880000000002,243.72172868658382
2018-05-02 08:25:00,0.02670203,0.026795,0.02670203,0.02670203,38.50604757,1.02822686,0.02670299,243.84269012281564
2018-05-02 08:30:00,0.02670203,0.02678,0.02670203,0.02670203,66.60661157,1.77863064,0.02670351,243.71675730919515
2018-05-02 08:35:00,0.026600580000000002,0.02670203,0.026600580000000002,0.02670203,77.78972489,2.07417335,0.02666384,243.4296985706188
2018-05-02 08:40:00,0.02659411,0.02668979,0.026566410000000002,0.026600580000000002,30.31481118,0.80627221,0.02659664,242.50568306549016
2018-05-02 08:45:00,0.026674999999999997,0.026680000000000002,0.02657386,0.02667369,25.1429063,0.668678,0.026595090000000002,242.4523393888498
2018-05-02 08:50:00,0.02657618,0.026680000000000002,0.02657367,0.026580000000000003,26.93209332,0.71583328,0.02657919,242.32982256386583
2018-05-02 08:55:00,0.026645,0.02666788,0.02657551,0.026580000000000003,42.15264443,1.12023747,0.026575730000000002,242.6724778222516
2018-05-02 09:00:00,0.02657551,0.026645,0.02657551,0.02657551,49.99529847,1.32898901,0.02658227,242.76817362160804
2018-05-02 09:05:00,0.02651521,0.02664984,0.0265152,0.02663,19.16330741,0.50883018,0.02655231,242.42893441581387
2018-05-02 09:10:00,0.02651517,0.026639990000000002,0.02651514,0.02662,16.55100878,0.43895674,0.02652144,242.455419488904
2018-05-02 09:15:00,0.02651519,0.02661,0.02651518,0.026605,25.84102833,0.68608032,0.026550030000000002,242.56778201490613
2018-05-02 09:20:00,0.02655013,0.02661,0.02651517,0.026520000000000002,79.44288021,2.11247322,0.02659109,243.12083279401264
2018-05-02 09:25:00,0.02651582,0.026600000000000002,0.02651543,0.026520000000000002,13.07370658,0.34687858,0.026532530000000002,242.56933795166313
2018-05-02 09:30:00,0.026511,0.026545,0.026511,0.02651595,13.23962079,0.35103812,0.02651421,242.08095446385076
2018-05-02 09:35:00,0.026500000000000003,0.026545,0.026500000000000003,0.026545,12.43883549,0.32973566,0.02650856,242.5229936783725
2018-05-02 09:40:00,0.026545,0.026545,0.026500000000000003,0.02650001,25.95515733,0.68790468,0.026503580000000002,242.55262506774824
2018-05-02 09:45:00,0.026500000000000003,0.026545,0.026500000000000003,0.02650001,11.12585524,0.29484202,0.02650061,242.33731210521165
2018-05-02 09:50:00,0.026500000000000003,0.026545,0.026500000000000003,0.026500000000000003,25.17634285,0.66717563,0.0265001,241.99452292207297
2018-05-02 09:55:00,0.026500000000000003,0.02654499,0.026500000000000003,0.02654499,20.21240531,0.53567767,0.026502420000000002,241.9636911886413
2018-05-02 10:00:00,0.026500000000000003,0.02654496,0.026500000000000003,0.026500000000000003,12.38789631,0.32828607,0.02650055,242.4554655984065
2018-05-02 10:05:00,0.02653001,0.02659999,0.026500000000000003,0.026500000000000003,92.84622735,2.46740092,0.02657513,243.29484924890562
2018-05-02 10:10:00,0.02655,0.026559990000000002,0.026500000000000003,0.02651013,40.91437232,1.0845299,0.026507299999999998,243.01059125903686
2018-05-02 10:15:00,0.026560000000000004,0.02656999,0.026500000000000003,0.026500000000000003,63.84706229,1.69431195,0.02653703,243.7921046771318
2018-05-02 10:20:00,0.026515,0.026600000000000002,0.02651005,0.02651005,6.42376195,0.17037089,0.02652198,243.5324205084019
2018-05-02 10:25:00,0.026560010000000002,0.026600000000000002,0.02651001,0.026515,3.81549415,0.10128867,0.02654667,243.56809699463733
2018-05-02 10:30:00,0.02661,0.026624699999999998,0.026504999999999997,0.02654,5.01394135,0.13303839,0.026533690000000002,243.678318214494
2018-05-02 10:35:00,0.02651595,0.026624850000000002,0.02650001,0.026515,9.16548778,0.24312526,0.02652616,243.53768729747344
2018-05-02 10:40:00,0.02650015,0.02660815,0.02650001,0.02651595,13.16884143,0.34986811,0.02656787,243.79328640067885
2018-05-02 10:45:00,0.02655002,0.02662983,0.026504999999999997,0.026515,12.37810241,0.32883039999999997,0.02656549,243.43012810649088
2018-05-02 10:50:00,0.026520000000000002,0.02662998,0.026520000000000002,0.026520000000000002,2.89180308,0.07670786,0.02652596,242.9728574209747
2018-05-02 10:55:00,0.02655013,0.026629,0.026520000000000002,0.026520000000000002,4.88204143,0.12974274,0.02657551,243.70154345644553
2018-05-02 11:00:00,0.026545,0.026629,0.026520000000000002,0.02656013,5.68671255,0.15094512000000002,0.02654347,243.40464791027807
2018-05-02 11:05:00,0.02654,0.02662887,0.02654,0.02659809,2.78172367,0.07388102,0.02655944,243.80137603275108
2018-05-02 11:10:00,0.02650001,0.02661685,0.02650001,0.026605,20.10347492,0.53312858,0.02651922,243.30715077496825
2018-05-02 11:15:00,0.02650001,0.02654,0.02650001,0.02651001,8.65969605,0.2294984,0.0265019,242.77044486943868
2018-05-02 11:20:00,0.02650001,0.02654,0.02650001,0.02650001,5.28591192,0.14014467,0.02651286,243.65690520608823
2018-05-02 11:25:00,0.02650005,0.02654,0.02650001,0.02650001,9.48003002,0.251224,0.02650033,243.75223198335905
2018-05-02 11:30:00,0.02650002,0.02654,0.02650001,0.02650005,8.35759189,0.22147728,0.02650013,243.22884159395744
2018-05-02 11:35:00,0.02650001,0.02657395,0.02650001,0.02650002,25.85275704,0.68587452,0.02653003,243.25404644380498
2018-05-02 11:40:00,0.026500000000000003,0.02655872,0.026500000000000003,0.02650001,33.37950689,0.88460514,0.02650144,242.99407686315328
2018-05-02 11:45:00,0.026510000000000002,0.02654008,0.026500000000000003,0.026500000000000003,1.62517073,0.043079610000000004,0.026507740000000002,243.26432093912268
2018-05-02 11:50:00,0.02654008,0.02654545,0.026500000000000003,0.026510000000000002,61.03312805,1.61751055,0.026502170000000002,242.86000542189262
2018-05-02 11:55:00,0.02650365,0.02651985,0.02650001,0.026510330000000002,1.83217761,0.04856128,0.02650468,243.1234122967623
2018-05-02 12:00:00,0.026555,0.026560000000000004,0.02650001,0.02650001,10.48112074,0.27825383,0.02654809,243.17320070690803
