date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 00:55:00,0.016361999999999998,0.016361999999999998,0.016349990000000002,0.01636021,6.22874905,0.1018782,0.016356120000000002,148.09281925040156
2018-05-02 01:00:00,0.016349990000000002,0.01636541,0.01632998,0.016361999999999998,114.85662454,1.87899109,0.01635944,147.7678221507734
2018-05-02 01:05:00,0.01632594,0.016349990000000002,0.01632538,0.01634998,13.79444355,0.22531289000000002,0.016333590000000002,147.36681191052384
2018-05-02 01:10:00,0.01633292,0.01633292,0.01632538,0.01632556,30.04507793,0.4905307,0.01632649,147.40635686618336
2018-05-02 01:15:00,0.01632539,0.016349990000000002,0.01632538,0.01633292,13.49699774,0.22035809,0.01632645,147.30482438300172
2018-05-02 01:20:00,0.01632538,0.0163254,0.01632538,0.0163254,36.73995252,0.59979372,0.01632538,147.08956276756103
2018-05-02 01:25:00,0.016300000000000002,0.0163254,0.016300000000000002,0.01632538,101.5354084,1.6564199400000001,0.01631371,146.41673498678594
2018-05-02 01:30:00,0.01630018,0.016360000000000003,0.016300000000000002,0.016300000000000002,109.00709149,1.77945959,0.016324250000000002,147.21488691219136
2018-05-02 01:35:00,0.016300000000000002,0.01634,0.016300000000000002,0.016329820000000002,21.14873531,0.34541216,0.01633252,147.40641755269596
2018-05-02 01:40:00,0.016300000000000002,0.0163203,0.016300000000000002,0.016300000000000002,8.48499597,0.13832789,0.01630264,147.2175307799342
2018-05-02 01:45:00,0.01629999,0.0163203,0.01629999,0.0163203,16.89089095,0.27532433,0.01630016,147.18771990795787
2018-05-02 01:50:00,0.016296790000000002,0.01633,0.016296790000000002,0.01630017,99.39476063,1.62137101,0.01631243,147.34516664554914
2018-05-02 01:55:00,0.016296790000000002,0.01631998,0.016296790000000002,0.01631998,4.27332146,0.06973655000000001,0.01631905,147.47168277902037
2018-05-02 02:00:00,0.016298399999999998,0.016298399999999998,0.01627,0.01629185,3.11188844,0.05068631,0.01628796,147.23459340164322
2018-05-02 02:05:00,0.016305,0.01630982,0.01628518,0.016298399999999998,2.21147204,0.03601772,0.01628676,147.49035676012303
2018-05-02 02:10:00,0.01627718,0.01630982,0.01627718,0.01630982,54.43800001,0.88735027,0.01630019,147.4577407018251
2018-05-02 02:15:00,0.01626054,0.01628019,0.01626018,0.01628019,7.32848584,0.11918663,0.01626347,147.09628490524813
2018-05-02 02:20:00,0.0162702,0.0162702,0.016225899999999998,0.016260010000000002,318.47674451,5.16856252,0.016229010000000002,146.58039713578637
2018-05-02 02:25:00,0.01628799,0.01628799,0.016255,0.0162702,25.69005791,0.41823783000000003,0.016280140000000002,146.92431571859493
2018-05-02 02:30:00,0.01623521,0.01628799,0.01623521,0.01628501,45.77554662,0.74541514,0.01628413,147.17080009595742
2018-05-02 02:35:00,0.016260010000000002,0.016279,0.01624002,0.01624002,16.39820774,0.26646423,0.01624959,146.88858604783488
2018-05-02 02:40:00,0.01626,0.016279,0.01624932,0.016279,2.29246476,0.03727578,0.01626013,147.21395073218497
2018-05-02 02:45:00,0.016246,0.01627499,0.016246,0.01626,15.87049184,0.25801105,0.01625728,147.2512621227104
2018-05-02 02:50:00,0.01627498,0.01627626,0.016246,0.016246,193.36323755,3.14698285,0.01627498,147.43783054023197
2018-05-02 02:55:00,0.01625,0.01627626,0.016246,0.01627498,0.36554131,0.00593981,0.01624938,147.20784537377648
2018-05-02 03:00:00,0.01625,0.01625,0.016246,0.01624999,0.44062388,0.00715921,0.0162479,147.05082408420938
2018-05-02 03:05:00,0.01626308,0.016278980000000002,0.01624,0.01625,11.97301655,0.19451994,0.01624652,146.82479234396945
2018-05-02 03:10:00,0.01626999,0.01626999,0.01624,0.01625839,6.06806909,0.09858753,0.01624693,146.56368042193805
2018-05-02 03:15:00,0.016262310000000002,0.01628499,0.01625,0.01626999,12.1022807,0.19703669999999998,0.01628095,146.7737989305848
2018-05-02 03:20:00,0.01625557,0.016262310000000002,0.01625557,0.01625557,2.71535507,0.04414253,0.01625663,146.87405969638388
2018-05-02 03:25:00,0.016255,0.016262310000000002,0.01625,0.016255,1.5834313,0.02573732,0.01625414,146.6948913250676
2018-05-02 03:30:00,0.016255,0.016255,0.016255,0.016255,0.0228306,0.00037111,0.016255,146.73989386247453
2018-05-02 03:35:00,0.01627994,0.01627999,0.016255,0.016255,13.54131508,0.22041465000000002,0.01627719,147.09295472259373
2018-05-02 03:40:00,0.016260010000000002,0.01628499,0.016255,0.016255,0.76324691,0.01241141,0.01626133,147.07567148823944
2018-05-02 03:45:00,0.016288999999999998,0.016288999999999998,0.016255,0.016260010000000002,8.37611816,0.1362001,0.01626052,146.89591907791984
2018-05-02 03:50:00,0.01626798,0.01628895,0.01625501,0.01628895,9.72915639,0.15847738,0.01628891,147.11954221329714
2018-05-02 03:55:00,0.01627897,0.016280000000000003,0.016255,0.01625501,0.85680215,0.01394075,0.01627067,147.11604286361032
2018-05-02 04:00:00,0.016255,0.01627899,0.016255,0.016255,71.36982726,1.1613115999999999,0.01627174,147.191258011457
2018-05-02 04:05:00,0.016255,0.01626753,0.016255,0.016261150000000002,23.12143088,0.37584426,0.01625523,147.43298493110083
2018-05-02 04:10:00,0.016255,0.01627899,0.016255,0.01626753,30.95760677,0.5034703700000001,0.016263220000000002,147.59991474670954
2018-05-02 04:15:00,0.01627899,0.01627899,0.01624999,0.016255,449.45757409,7.30733052,0.016258099999999998,147.3933646931885
2018-05-02 04:20:00,0.016255930000000002,0.01629185,0.01625017,0.01627899,67.50702879,1.0994687,0.01628672,147.748720200327
2018-05-02 04:25:00,0.0162846,0.016288999999999998,0.01624999,0.016288999999999998,45.768845830000004,0.74468214,0.0162705,147.50405490531998
2018-05-02 04:30:00,0.01625184,0.016258599999999998,0.01625,0.016258599999999998,2.0324772,0.03303393,0.01625303,147.23181130989747
2018-05-02 04:35:00,0.0162535,0.0162536,0.01625,0.01625184,90.18994542,1.46590668,0.01625354,147.4310938327931
2018-05-02 04:40:00,0.01625,0.0162536,0.01625,0.01625,75.31962103,1.22418209,0.01625316,147.64342925834123
2018-05-02 04:45:00,0.01624,0.01627999,0.01620593,0.0162536,314.44213451,5.10060772,0.01622113,147.56125336790913
2018-05-02 04:50:00,0.01624,0.01624495,0.016210000000000002,0.01624495,2.38501365,0.03866435,0.01621137,147.4060595193902
2018-05-02 04:55:00,0.01625,0.01625,0.016215,0.01624,24.60767657,0.39974885,0.01624488,147.71313973472954
2018-05-02 05:00:00,0.016219710000000002,0.016245,0.016210000000000002,0.01624465,6.28607217,0.10209854,0.01624202,147.2331789560889
2018-05-02 05:05:00,0.01624482,0.016245,0.0162,0.016245,295.75098835,4.79239468,0.01620415,147.12792459404469
2018-05-02 05:10:00,0.01623742,0.01623742,0.01620003,0.01620003,10.74700346,0.17442148,0.01622977,147.45231299266516
2018-05-02 05:15:00,0.016245,0.01625,0.01623058,0.016245,43.51377147,0.70685108,0.0162443,147.8791401412345
2018-05-02 05:20:00,0.01625,0.01625,0.01621519,0.016245,20.72710792,0.33665969,0.01624248,147.91185948304474
2018-05-02 05:25:00,0.01622685,0.01625522,0.01622588,0.016245,20.88548219,0.339012,0.01623194,147.49371666576963
2018-05-02 05:30:00,0.01622685,0.01622685,0.01620001,0.01622685,51.16556673,0.83024637,0.01622666,147.60210263116335
2018-05-02 05:35:00,0.01620001,0.01622685,0.0162,0.01620001,36.28571863,0.58852716,0.01621925,147.58481444510247
2018-05-02 05:40:00,0.01620001,0.016226,0.01620001,0.016226,152.80779795,2.4767891,0.01620852,147.24941316278992
2018-05-02 05:45:00,0.01623214,0.01623215,0.01622599,0.016226,21.53637824,0.34945927,0.01622646,147.36828090139443
2018-05-02 05:50:00,0.0162554,0.0162554,0.01623214,0.01623214,7.53086083,0.12239411,0.01625234,147.56430792701357
2018-05-02 05:55:00,0.01625998,0.01626,0.0162554,0.016259990000000002,79.42039619,1.29126669,0.01625862,147.57003996233087
2018-05-02 06:00:00,0.01627965,0.016280000000000003,0.01627965,0.016280000000000003,0.52254333,0.00850692,0.01627984,147.7547273859818
2018-05-02 06:05:00,0.01626981,0.0162817,0.01626981,0.01627966,12.21118791,0.19874168,0.01627537,147.70001597038097
2018-05-02 06:10:00,0.01627482,0.01627482,0.0162,0.01626981,175.63072616,2.85112308,0.01623362,147.4870205481654
2018-05-02 06:15:00,0.016255,0.01627,0.0162322,0.01627,41.32895015,0.6716844200000001,0.01625215,147.54849256479952
2018-05-02 06:20:00,0.0162485,0.01625433,0.0162485,0.0162485,0.03375526,0.00054847,0.0162485,147.642865660372
2018-05-02 06:25:00,0.01625139,0.01625139,0.01625139,0.01625139,0.6358417,0.01033331,0.01625139,147.76074175280283
2018-05-02 06:30:00,0.016235180000000002,0.01625433,0.016225,0.0162485,11.04984966,0.17936466,0.01623231,147.59137122183157
2018-05-02 06:35:00,0.01623,0.016235180000000002,0.01622498,0.016235180000000002,25.02282005,0.40614707,0.016231060000000002,147.40789446149853
2018-05-02 06:40:00,0.01626983,0.01627,0.01623,0.016235,53.96251685,0.87706764,0.01625327,148.08564302234763
2018-05-02 06:45:00,0.016225,0.01626963,0.016225,0.01626963,16.36909559,0.26562122,0.01622699,148.30112942435568
2018-05-02 06:50:00,0.01623001,0.01626543,0.01622498,0.01622498,4.24325159,0.06885442,0.0162268,148.48532890906628
2018-05-02 06:55:00,0.01620826,0.01626482,0.01620826,0.016235,28.34989903,0.46014404000000003,0.01623088,149.00867431101608
2018-05-02 07:00:00,0.016220000000000002,0.016265830000000002,0.016210000000000002,0.01624981,123.90833047,2.01203389,0.016238080000000002,148.9569381666033
2018-05-02 07:05:00,0.016215,0.016259410000000002,0.01620842,0.01621834,119.60921496,1.94161334,0.01623297,148.5229577386487
2018-05-02 07:10:00,0.01623482,0.01623482,0.01620298,0.016215,17.97363563,0.29148042,0.016217099999999998,148.34292026321145
2018-05-02 07:15:00,0.01623464,0.01623482,0.01620298,0.01623482,3.57535119,0.05804517,0.01623481,148.53145896080326
2018-05-02 07:20:00,0.016210000000000002,0.016239820000000002,0.01620518,0.01621018,3.03978962,0.04927433,0.01620978,148.35749343314905
2018-05-02 07:25:00,0.016215,0.01624499,0.016205,0.016205,49.23744395,0.79891842,0.01622583,148.32102595240355
2018-05-02 07:30:00,0.01620042,0.01623482,0.0162,0.01623482,24.68707689,0.39993474,0.01620016,148.19915585972043
2018-05-02 07:35:00,0.0162,0.01620298,0.0162,0.0162,5.01129484,0.08118477,0.01620035,148.3797626565527
2018-05-02 07:40:00,0.01620298,0.01620298,0.0162,0.0162,7.50337119,0.12155925000000001,0.01620061,148.22785420286684
2018-05-02 07:45:00,0.01620001,0.01620298,0.0162,0.0162,3.79308116,0.06144986,0.01620051,148.043797649251
2018-05-02 07:50:00,0.0162,0.01622325,0.0162,0.01620001,14.53488058,0.23552167000000002,0.016203890000000002,148.3003208239132
2018-05-02 07:55:00,0.01620618,0.01622163,0.0162,0.01622163,5.5007335600000005,0.0891836,0.01621303,148.41931859578267
2018-05-02 08:00:00,0.0161958,0.01621977,0.0161958,0.016205,104.5960634,1.69490448,0.01620428,148.4464451509036
2018-05-02 08:05:00,0.0162,0.0162198,0.0161958,0.0162198,56.749653,0.9193693900000001,0.01620044,147.99288368701758
2018-05-02 08:10:00,0.016194999999999998,0.01620213,0.01618973,0.0162,27.0659671,0.43826226,0.01619237,147.81357584832125
2018-05-02 08:15:00,0.01621481,0.01621866,0.01618973,0.01618974,13.67180087,0.2214513,0.01619766,147.8542620255548
2018-05-02 08:20:00,0.01617754,0.01622148,0.01617754,0.01621482,84.42427121,1.36648332,0.0161859,147.70933663341341
2018-05-02 08:25:00,0.01617505,0.01622149,0.01617505,0.01617506,4.96801714,0.08048846,0.01620132,147.9449849002144
2018-05-02 08:30:00,0.01617524,0.0162,0.01617505,0.01617523,2.17836996,0.03528709,0.01619885,147.8431559797965
2018-05-02 08:35:00,0.01621293,0.01621293,0.01617524,0.01617619,2.23408711,0.036204850000000004,0.016205650000000002,147.95080133397698
2018-05-02 08:40:00,0.01621483,0.016220000000000002,0.01621482,0.016220000000000002,0.67502843,0.01094791,0.01621845,147.87831453572701
2018-05-02 08:45:00,0.01621829,0.016220000000000002,0.01621483,0.01621483,3.93238878,0.06377865,0.0162188,147.85759334072102
2018-05-02 08:50:00,0.01621999,0.01623999,0.01621482,0.01621482,67.05788782,1.08752262,0.016217660000000002,147.86088929726998
2018-05-02 08:55:00,0.01617861,0.01622499,0.01617861,0.01622499,7.87204498,0.1276738,0.01621863,148.09810037136532
2018-05-02 09:00:00,0.01621498,0.016219980000000002,0.01617333,0.01619499,75.61242491,1.22519092,0.01620356,147.98242089062157
2018-05-02 09:05:00,0.01618027,0.01620336,0.01618027,0.0162,16.80490799,0.27191617,0.01618075,147.73411354976952
2018-05-02 09:10:00,0.0161902,0.0161902,0.01618037,0.01618037,3.77968453,0.06116323,0.016182099999999998,147.9345708118184
2018-05-02 09:15:00,0.01619019,0.01619019,0.0161799,0.01619019,13.80313282,0.22345604,0.01618879,147.90487558037003
2018-05-02 09:20:00,0.01618,0.0161902,0.01618,0.0161902,5.30902006,0.08595314,0.01619002,148.02443771021498
2018-05-02 09:25:00,0.01623,0.01623,0.01618,0.01618,18.51347865,0.29995302,0.01620187,148.1229599845515
2018-05-02 09:30:00,0.01620982,0.016215,0.01620982,0.016215,1.16918669,0.01895544,0.016212499999999998,148.02392657541674
2018-05-02 09:35:00,0.01618019,0.01620982,0.0161799,0.01620982,4.35573311,0.07052553,0.01619142,148.1329672492159
2018-05-02 09:40:00,0.01618008,0.016210000000000002,0.0161799,0.01618018,16.59193311,0.26853155,0.01618446,148.11520776830787
2018-05-02 09:45:00,0.016210000000000002,0.016214990000000002,0.01618007,0.01618008,10.32123056,0.16723171,0.01620269,148.16701741861758
2018-05-02 09:50:00,0.016222880000000002,0.01622999,0.016190000000000003,0.016190000000000003,31.56066548,0.51183444,0.01621747,148.09524928785294
2018-05-02 09:55:00,0.01620018,0.01622999,0.01620018,0.016222880000000002,22.93011917,0.37195171,0.01622109,148.0964686056276
2018-05-02 10:00:00,0.016201880000000002,0.01622839,0.0162,0.01622839,9.75247178,0.15803765,0.01620488,148.2596295309458
2018-05-02 10:05:00,0.016201880000000002,0.016201880000000002,0.01620056,0.01620056,1.74742731,0.02831075,0.01620139,148.32344141581723
2018-05-02 10:10:00,0.0162537,0.0162537,0.01620038,0.016201880000000002,20.19632789,0.32782558,0.016231930000000002,148.8092301583073
2018-05-02 10:15:00,0.016235,0.0162537,0.01620501,0.01621406,46.35543096,0.75304372,0.01624499,149.24052550564096
2018-05-02 10:20:00,0.016253899999999998,0.016253899999999998,0.01622518,0.01622518,1.10544613,0.01793651,0.01622559,148.98801699107386
2018-05-02 10:25:00,0.016255,0.016255,0.01620616,0.01620617,0.78356915,0.01273689,0.01625497,149.1408191537741
2018-05-02 10:30:00,0.01624999,0.0162845,0.016225,0.01625,13.77145238,0.22411272000000002,0.01627371,149.45340372599486
2018-05-02 10:35:00,0.016264999999999998,0.01630827,0.01624,0.01624999,130.87635345,2.13069779,0.01628023,149.46941294446486
2018-05-02 10:40:00,0.01625018,0.01627998,0.016245,0.01625,1.80482553,0.02932726,0.01624936,149.10810976972317
2018-05-02 10:45:00,0.016300000000000002,0.016300000000000002,0.016245370000000002,0.016245370000000002,52.17737625,0.849784,0.01628644,149.23911343621657
2018-05-02 10:50:00,0.016280000000000003,0.01630221,0.01626019,0.016300000000000002,5.55292914,0.09046592,0.01629156,149.22765792624486
2018-05-02 10:55:00,0.01630221,0.01630221,0.01627999,0.016280000000000003,0.13730994,0.0022376600000000003,0.01629644,149.44087924729786
2018-05-02 11:00:00,0.01627018,0.01630221,0.01626002,0.01630221,63.60016067,1.03538138,0.016279540000000002,149.28401229535132
2018-05-02 11:05:00,0.0162652,0.01627018,0.0162652,0.0162652,39.53121436,0.64317482,0.01627004,149.35021747852744
2018-05-02 11:10:00,0.0162652,0.01630184,0.0162652,0.01627018,220.50005828,3.58832345,0.01627357,149.30589774650235
2018-05-02 11:15:00,0.01626501,0.01630183,0.01626501,0.01630183,213.89468394,3.48090763,0.01627393,149.07720676155688
2018-05-02 11:20:00,0.01629386,0.01629477,0.01626501,0.01626501,0.42991313000000003,0.00699623,0.0162736,149.5566684454939
2018-05-02 11:25:00,0.01626501,0.0162934,0.01626501,0.0162934,1.52110505,0.02476605,0.016281610000000002,149.75959838170238
2018-05-02 11:30:00,0.01629283,0.016293020000000002,0.01627016,0.016293020000000002,11.19903662,0.18221463000000002,0.01627056,149.33773762185243
2018-05-02 11:35:00,0.01629283,0.01629283,0.01627001,0.01627002,3.89297203,0.06342715,0.016292730000000002,149.38816503850072
2018-05-02 11:40:00,0.01626077,0.01629368,0.01626077,0.01627001,14.58612661,0.23727685,0.01626729,149.1562389294772
2018-05-02 11:45:00,0.01629386,0.01629386,0.01626077,0.01626077,24.75775702,0.40339004,0.01629348,149.52698147541722
2018-05-02 11:50:00,0.01629495,0.01629495,0.01627881,0.01629386,26.09076265,0.42513064,0.01629429,149.31725808663555
2018-05-02 11:55:00,0.01629495,0.01630183,0.0162944,0.01629495,25.41483921,0.41413318,0.01629493,149.47092304969843
2018-05-02 12:00:00,0.016274999999999998,0.01630866,0.016274999999999998,0.01630183,60.82301345,0.9911739700000001,0.01629603,149.26715156969087
2018-05-02 12:05:00,0.016274999999999998,0.01632018,0.016274999999999998,0.01630865,33.22219793,0.54187114,0.01631051,149.30285060824522
2018-05-02 12:10:00,0.01626982,0.01629482,0.01620001,0.01629078,147.22775562,2.39055713,0.01623713,148.54842177202298
2018-05-02 12:15:00,0.01625018,0.01628982,0.01625018,0.016281999999999998,1.56467408,0.02548807,0.0162897,148.91115373593271
2018-05-02 12:20:00,0.01628982,0.01629081,0.01624267,0.01624267,15.62276364,0.25410501,0.01626504,148.69644583062913
2018-05-02 12:25:00,0.01626018,0.01629063,0.01625518,0.01629063,2.91978904,0.04754539,0.01628384,148.81527680115803
2018-05-02 12:30:00,0.016300000000000002,0.016300000000000002,0.01626,0.016285,24.13551026,0.39298616000000003,0.016282480000000002,148.92799532397183
2018-05-02 12:35:00,0.016300000000000002,0.01631,0.01626519,0.016300000000000002,13.49147275,0.21983351,0.01629425,149.1044137170927
2018-05-02 12:40:00,0.016300000000000002,0.016300000000000002,0.01627002,0.0162894,64.75667146,1.05435528,0.0162818,149.03284474893948
2018-05-02 12:45:00,0.01631482,0.01631482,0.016280000000000003,0.016285,18.62128461,0.30374675,0.016311799999999998,149.09491880654946
2018-05-02 12:50:00,0.01627801,0.01631629,0.016268750000000002,0.016315,91.83318551,1.49557553,0.01628578,148.27445590307906
2018-05-02 12:55:00,0.016285,0.01631,0.01627,0.016285,32.09778004,0.52270323,0.01628471,147.91733149445594
2018-05-02 13:00:00,0.016295,0.01631764,0.01625573,0.016285,149.79224953,2.43767695,0.01627371,146.91210138671963
2018-05-02 13:05:00,0.01630015,0.01630244,0.016255910000000002,0.01628999,10.38009635,0.16901657,0.01628275,146.87154091834526
2018-05-02 13:10:00,0.016290000000000002,0.01630098,0.01625592,0.01625592,4.69514672,0.07652724,0.01629922,147.71881662375833
2018-05-02 13:15:00,0.016295360000000002,0.0163008,0.01627998,0.01628999,35.12589263,0.5724629999999999,0.01629746,147.8096917273219
2018-05-02 13:20:00,0.016295999999999998,0.01631999,0.016280000000000003,0.016299,59.50468522,0.96947963,0.01629249,147.89726331063366
