date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 11:50:00,6e-07,6e-07,5.9e-07,6e-07,234215.13598012,0.14040217,5.9e-07,0.005432796879778899
2018-05-03 11:55:00,5.9e-07,6e-07,5.9e-07,6e-07,120341.70145313,0.07148677,5.9e-07,0.0054314334931646
2018-05-03 12:00:00,6e-07,6e-07,5.9e-07,6e-07,3561484.3132591,2.13688154,5.9e-07,0.0054376602321733
2018-05-03 12:05:00,6e-07,6e-07,6e-07,6e-07,5823.63106609,0.00349417,6e-07,0.005533030615331999
2018-05-03 12:10:00,5.9e-07,6e-07,5.9e-07,6e-07,188385.65362119,0.1123189,5.9e-07,0.0054362184788798
2018-05-03 12:15:00,6e-07,6e-07,5.9e-07,5.9e-07,735.00507006,0.00043365,5.9e-07,0.0054319278716816995
2018-05-03 12:20:00,5.9e-07,6e-07,5.9e-07,5.9e-07,229705.05970269,0.13774803,5.9e-07,0.005450486778678
2018-05-03 12:25:00,6e-07,6e-07,5.9e-07,6e-07,141355.52234324,0.08340427,5.9e-07,0.0054636670756481
2018-05-03 12:30:00,6e-07,6e-07,5.9e-07,5.9e-07,496734.86298547,0.29616939999999997,5.9e-07,0.0054676655080789
2018-05-03 12:35:00,6e-07,6e-07,5.9e-07,5.9e-07,36285.97569708,0.02149815,5.9e-07,0.0054754230199587
2018-05-03 12:40:00,6e-07,6e-07,5.9e-07,6e-07,188983.75292516,0.11251225000000001,5.9e-07,0.0054694732146189995
2018-05-03 12:45:00,5.9e-07,6e-07,5.9e-07,6e-07,107467.08499645,0.06437006,5.9e-07,0.0054738844166371
2018-05-03 12:50:00,5.9e-07,6e-07,5.9e-07,6e-07,5823930.7263354,3.43667316,5.9e-07,0.0054928310978470994
2018-05-03 12:55:00,6e-07,6e-07,5.9e-07,5.9e-07,178254.83289058,0.10664453,5.9e-07,0.005512325002234
2018-05-03 13:00:00,5.9e-07,6e-07,5.9e-07,6e-07,465869.49820081,0.27497098000000003,5.9e-07,0.005513573235155799
2018-05-03 13:05:00,6e-07,6e-07,5.9e-07,5.9e-07,350879.89940796,0.21046364,5.9e-07,0.0055131793351432
2018-05-03 13:10:00,6e-07,6e-07,5.9e-07,6e-07,66895.83183447,0.03957534,5.9e-07,0.005507493551104199
2018-05-03 13:15:00,5.9e-07,6e-07,5.9e-07,5.9e-07,1046456.8004829,0.61892808,5.9e-07,0.005509044051935099
2018-05-03 13:20:00,6e-07,6e-07,5.9e-07,6e-07,170711.08247714,0.10137096,5.9e-07,0.005504551810838699
2018-05-03 13:25:00,5.9e-07,6e-07,5.9e-07,6e-07,560859.29463324,0.33142473,5.9e-07,0.005496050079649499
2018-05-03 13:30:00,5.9e-07,6e-07,5.9e-07,6e-07,1496732.4709352,0.8840544100000001,5.9e-07,0.0055044332349928
2018-05-03 13:35:00,6e-07,6e-07,5.9e-07,6e-07,128614.26409827,0.07608186,5.9e-07,0.0055189299311424
2018-05-03 13:40:00,6e-07,6e-07,5.9e-07,5.9e-07,6710215.3094696,3.95968347,5.9e-07,0.0055308165944547
2018-05-03 13:45:00,5.9e-07,6e-07,5.9e-07,5.9e-07,807416.41470576,0.47645176,5.9e-07,0.0055293449155293
2018-05-03 13:50:00,6e-07,6e-07,5.9e-07,6e-07,214522.12871642,0.12701705,5.9e-07,0.005539994534431999
2018-05-03 13:55:00,5.9e-07,6e-07,5.9e-07,5.9e-07,3514088.815076,2.07337245,5.9e-07,0.005557033546310499
2018-05-03 14:00:00,5.9e-07,6e-07,5.8e-07,6e-07,4252970.5234321,2.51257128,5.9e-07,0.0055827683091082
2018-05-03 14:05:00,5.8e-07,5.9e-07,5.8e-07,5.9e-07,5499404.175607,3.19532892,5.8e-07,0.0054822018853206
2018-05-03 14:10:00,5.8e-07,5.9e-07,5.8e-07,5.8e-07,743237.64311754,0.43246218000000003,5.8e-07,0.005474193093551999
2018-05-03 14:15:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,142187.38892633,0.08385497,5.8e-07,0.0054844395739536
2018-05-03 14:20:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,175381.15920888,0.10194119,5.8e-07,0.0054912817277846
2018-05-03 14:25:00,5.9e-07,5.9e-07,5.8e-07,5.8e-07,2298311.6597122,1.35045851,5.8e-07,0.005476677990370799
2018-05-03 14:30:00,5.8e-07,5.9e-07,5.8e-07,5.8e-07,123572.03518241,0.07250393000000001,5.8e-07,0.0054630008417532
2018-05-03 14:35:00,5.9e-07,5.9e-07,5.8e-07,5.8e-07,275503.64227462,0.162543,5.8e-07,0.0054706903107518
2018-05-03 14:40:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,37998.67835335,0.02223023,5.8e-07,0.005481320113965399
2018-05-03 14:45:00,5.8e-07,5.9e-07,5.8e-07,5.9e-07,138122.99340936,0.08042261,5.8e-07,0.005468693546282999
2018-05-03 14:50:00,5.8e-07,5.9e-07,5.8e-07,5.9e-07,70883.68729127,0.04114908,5.8e-07,0.0054764390241532
2018-05-03 14:55:00,5.9e-07,5.9e-07,5.8e-07,5.8e-07,215995.77063386,0.12681151000000002,5.8e-07,0.005479933691575999
2018-05-03 15:00:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,66135.01462789,0.038794050000000004,5.8e-07,0.0054818464216891995
2018-05-03 15:05:00,5.8e-07,5.9e-07,5.8e-07,5.8e-07,829743.65359061,0.482954,5.8e-07,0.005486725011626
2018-05-03 15:10:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,2141178.4300243,1.24323543,5.8e-07,0.0054772437879108
2018-05-03 15:15:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,68449.83501977,0.03970574,5.8e-07,0.005470323675027
2018-05-03 15:20:00,5.8e-07,5.9e-07,5.8e-07,5.8e-07,22155389.062067,12.85628862,5.8e-07,0.005469221181766
2018-05-03 15:25:00,5.9e-07,5.9e-07,5.8e-07,5.8e-07,17637643.714915,10.2300769,5.8e-07,0.005470135536001599
2018-05-03 15:30:00,5.9e-07,5.9e-07,5.8e-07,5.8e-07,54677.09234213,0.03201473,5.8e-07,0.0054678066455238
2018-05-03 15:35:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,13926063.277454,8.0781087,5.8e-07,0.005465911111378199
2018-05-03 15:40:00,5.8e-07,5.9e-07,5.699999999999999e-07,5.9e-07,15226985.965421,8.82968887,5.699999999999999e-07,0.0053657290638498
2018-05-03 15:45:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,4171175.140774,2.41420542,5.699999999999999e-07,0.0053682768775062
2018-05-03 15:50:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1352081.0900747,0.78030695,5.699999999999999e-07,0.0053753728661934
2018-05-03 15:55:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,10338296.826107,5.98473125,5.699999999999999e-07,0.005382101179452899
2018-05-03 16:00:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,2415960.4361166,1.38470043,5.699999999999999e-07,0.005378859088428599
2018-05-03 16:05:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1742185.2762122,1.00249887,5.699999999999999e-07,0.0053925212686725
2018-05-03 16:10:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,1948552.3911066,1.1292264,5.699999999999999e-07,0.005400199508854199
2018-05-03 16:15:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,1516487.8414841,0.87129031,5.699999999999999e-07,0.0054015560029881
2018-05-03 16:20:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,365515.14517362,0.21190132,5.699999999999999e-07,0.0053942126641119
2018-05-03 16:25:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,1613742.4250908,0.93570632,5.699999999999999e-07,0.0053922715722324
2018-05-03 16:30:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,106004.44398668,0.06094584,5.699999999999999e-07,0.005387331636509399
2018-05-03 16:35:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,7441710.194546,4.31374125,5.699999999999999e-07,0.0053884973287464
2018-05-03 16:40:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,67775.31493235,0.03928277,5.699999999999999e-07,0.005389373963301599
2018-05-03 16:45:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,3120901.724365,1.8045072,5.699999999999999e-07,0.005403391961838899
2018-05-03 16:50:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,11295131.173458,6.55063952,5.699999999999999e-07,0.0054170643778349995
2018-05-03 16:55:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,5958978.9783904,3.4560824,5.699999999999999e-07,0.005461618578565799
2018-05-03 17:00:00,5.8e-07,5.9e-07,5.8e-07,5.8e-07,1101393.5430366,0.64236115,5.8e-07,0.005562688024075599
2018-05-03 17:05:00,5.8e-07,5.9e-07,5.8e-07,5.8e-07,6938171.6975637,4.02560202,5.8e-07,0.0055605068147058
2018-05-03 17:10:00,5.8e-07,5.9e-07,5.699999999999999e-07,5.8e-07,860228.45003388,0.50021056,5.8e-07,0.0055593909413551995
2018-05-03 17:15:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,92886.96361538,0.05379735,5.699999999999999e-07,0.005467749757989899
2018-05-03 17:20:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,853846.42686538,0.48716114,5.699999999999999e-07,0.005472932883261
2018-05-03 17:25:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,105874.41717327,0.06136802,5.699999999999999e-07,0.005483786102490299
2018-05-03 17:30:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,8433925.8862735,4.89102539,5.699999999999999e-07,0.0054633401161809
2018-05-03 17:35:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,2683180.2783671,1.5543136899999999,5.699999999999999e-07,0.0054606699147009
2018-05-03 17:40:00,5.699999999999999e-07,5.9e-07,5.699999999999999e-07,5.8e-07,4011557.6521611,2.32501234,5.699999999999999e-07,0.0054910028029503
2018-05-03 17:45:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,28766.47772661,0.01659492,5.699999999999999e-07,0.005488444341916199
2018-05-03 17:50:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,75663.93832769,0.04341325,5.699999999999999e-07,0.0055041629975720995
2018-05-03 17:55:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,106714.50472266,0.06180949,5.699999999999999e-07,0.0055272580575818995
2018-05-03 18:00:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,3550512.3324806,2.02383473,5.699999999999999e-07,0.005550314936871299
2018-05-03 18:05:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,2883243.7590933,1.64426556,5.699999999999999e-07,0.0055585266456675
2018-05-03 18:10:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1464981.9143546,0.84412854,5.699999999999999e-07,0.005530752988630499
2018-05-03 18:15:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1537532.7608916,0.87775826,5.699999999999999e-07,0.0055032986889648
2018-05-03 18:20:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,3217223.3177271,1.83419273,5.699999999999999e-07,0.0055041067886181
2018-05-03 18:25:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,449852.86503982,0.25742146,5.699999999999999e-07,0.00549597596415
2018-05-03 18:30:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,406803.53678151,0.2323442,5.699999999999999e-07,0.005506687582098299
2018-05-03 18:35:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,104143.56161167,0.05936192,5.699999999999999e-07,0.005498603421894299
2018-05-03 18:40:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,513297.65034836,0.2932461,5.699999999999999e-07,0.005492036930831099
2018-05-03 18:45:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,2084536.1040469,1.20747545,5.699999999999999e-07,0.0055057847175909
2018-05-03 18:50:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,192444.43869406,0.11052429999999999,5.699999999999999e-07,0.0055212252028214994
2018-05-03 18:55:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1563707.1074841,0.9068861300000001,5.699999999999999e-07,0.0055225497619245
2018-05-03 19:00:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,60883.31831288,0.03492297,5.699999999999999e-07,0.005528747101533599
2018-05-03 19:05:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,289823.64601137,0.16520199,5.699999999999999e-07,0.005533370331627899
2018-05-03 19:10:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,1160711.7682403,0.67239746,5.699999999999999e-07,0.005529040018976099
2018-05-03 19:15:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,992983.07679248,0.56616897,5.699999999999999e-07,0.0055341617530241995
2018-05-03 19:20:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1578020.9386878,0.9064338200000001,5.699999999999999e-07,0.005540053038651599
2018-05-03 19:25:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,9390071.0918854,5.35506873,5.699999999999999e-07,0.0055269689701232996
2018-05-03 19:30:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,645561.1816847,0.37059953,5.699999999999999e-07,0.005522888631290699
2018-05-03 19:35:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,173668.26472649,0.09977769,5.699999999999999e-07,0.005512367756113199
2018-05-03 19:40:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1434179.73395,0.82130498,5.699999999999999e-07,0.0055080877690292995
2018-05-03 19:45:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,3353850.2048061,1.91393126,5.699999999999999e-07,0.005503162554684899
2018-05-03 19:50:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,2177832.8990758,1.24160667,5.699999999999999e-07,0.0054919528180685994
2018-05-03 19:55:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,3686258.2983855,2.10232583,5.699999999999999e-07,0.005506439262202499
2018-05-03 20:00:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,911660.44210227,0.5216543,5.699999999999999e-07,0.005509813840395899
2018-05-03 20:05:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,4945109.6091063,2.8160515200000003,5.599999999999999e-07,0.0054153970250744
2018-05-03 20:10:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,96450.76243055,0.05476725,5.599999999999999e-07,0.005418014055048
2018-05-03 20:15:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,267060.34485985,0.15173472,5.599999999999999e-07,0.005417274844659999
2018-05-03 20:20:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,87136.46536153,0.04941856,5.599999999999999e-07,0.005414228528693599
2018-05-03 20:25:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,1103740.7625144,0.6282715600000001,5.599999999999999e-07,0.005398731312167199
2018-05-03 20:30:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,430923.59920918,0.24556138,5.599999999999999e-07,0.0053983342565656
2018-05-03 20:35:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,55412.61633559,0.031431310000000004,5.599999999999999e-07,0.005403937105935199
2018-05-03 20:40:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,8739920.6006535,4.98165818,5.599999999999999e-07,0.0054012333288312
2018-05-03 20:45:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,172465.29546796,0.09768207,5.599999999999999e-07,0.005403553342235999
2018-05-03 20:50:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,2149302.0987414,1.22507967,5.599999999999999e-07,0.005415090374203999
2018-05-03 20:55:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,147366.47972489,0.08397692,5.599999999999999e-07,0.0054159337843464
2018-05-03 21:00:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,24673.81642421,0.01383258,5.599999999999999e-07,0.005422114764203199
2018-05-03 21:05:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,839049.79504673,0.47746747,5.599999999999999e-07,0.005415267113956
2018-05-03 21:10:00,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,5.699999999999999e-07,36799.73755879,0.02097585,5.699999999999999e-07,0.005507555208014399
2018-05-03 21:15:00,5.699999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,411158.51076999,0.23361143,5.599999999999999e-07,0.0054200722434488
2018-05-03 21:20:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,41358.6358301,0.02357411,5.599999999999999e-07,0.0054193128298735994
2018-05-03 21:25:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.699999999999999e-07,128588.64532157,0.07203936,5.599999999999999e-07,0.005428233693562399
2018-05-03 21:30:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,37361.55684111,0.02122974,5.599999999999999e-07,0.0054220565099176
2018-05-03 21:35:00,5.599999999999999e-07,5.699999999999999e-07,5.599999999999999e-07,5.599999999999999e-07,78049.37401721,0.04439861,5.599999999999999e-07,0.005418167312913599
2018-05-03 21:40:00,5.699999999999999e-07,5.8e-07,5.599999999999999e-07,5.699999999999999e-07,3764050.3210486,2.14551576,5.699999999999999e-07,0.0055117240639083
2018-05-03 21:45:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,1297712.9035372,0.74217611,5.699999999999999e-07,0.005517092028329099
2018-05-03 21:50:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,568773.76028251,0.32420325,5.699999999999999e-07,0.0055104430560258
2018-05-03 21:55:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,16845.72310056,0.00974841,5.699999999999999e-07,0.0055153850750133
2018-05-03 22:00:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1199291.9365115,0.69373378,5.699999999999999e-07,0.005520157159763999
2018-05-03 22:05:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,119826.82185618,0.06935169000000001,5.699999999999999e-07,0.005508616561626
2018-05-03 22:10:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,96758.69104932,0.05546983,5.699999999999999e-07,0.00551117345235
2018-05-03 22:15:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,233416.53375584,0.1350067,5.699999999999999e-07,0.0055131194363456995
2018-05-03 22:20:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,627318.21564503,0.36321887,5.699999999999999e-07,0.005513991468179399
2018-05-03 22:25:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,200915.00549733,0.11641523000000001,5.699999999999999e-07,0.0055198533365171994
2018-05-03 22:30:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,44761.86534937,0.02556695,5.699999999999999e-07,0.005515077184571399
2018-05-03 22:35:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,340.31116676,0.00019398,5.699999999999999e-07,0.005517468710098799
2018-05-03 22:40:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,101509.58531247,0.057860550000000004,5.699999999999999e-07,0.0055172356734306
2018-05-03 22:45:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1104502.6986864,0.63808508,5.699999999999999e-07,0.0055160213240043
2018-05-03 22:50:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,186376.76304466,0.10710893,5.699999999999999e-07,0.0055196083752723
2018-05-03 22:55:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,145563.8099441,0.08316914,5.699999999999999e-07,0.0055358827646547
2018-05-03 23:00:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,95191.03059652,0.05451758,5.699999999999999e-07,0.005550014429912999
2018-05-03 23:05:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,53081.02685274,0.0304923,5.699999999999999e-07,0.005564168774530799
2018-05-03 23:10:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1861855.2210586,1.06132387,5.699999999999999e-07,0.0055841184718722
2018-05-03 23:15:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,159468.55137785,0.09150388,5.699999999999999e-07,0.0055864944604649995
2018-05-03 23:20:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1532794.1332312,0.8736926500000001,5.699999999999999e-07,0.0055880867698517986
2018-05-03 23:25:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,938976.57405328,0.53533061,5.699999999999999e-07,0.005580452945757299
2018-05-03 23:30:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,19020.35085938,0.01103172,5.699999999999999e-07,0.005574614455895399
2018-05-03 23:35:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,33626.1090826,0.019429699999999998,5.699999999999999e-07,0.005588885641883399
2018-05-03 23:40:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,58667.15341282,0.03348702,5.699999999999999e-07,0.0055889454745383
2018-05-03 23:45:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,699581.12388656,0.40510703000000003,5.699999999999999e-07,0.0055801729445319
2018-05-03 23:50:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,366938.06499672,0.21281677000000002,5.699999999999999e-07,0.0055594926436883995
2018-05-03 23:55:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,401893.05415503,0.22908789000000002,5.699999999999999e-07,0.005561617454040599
2018-05-04 00:00:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,65034.3505984,0.03720602,5.699999999999999e-07,0.0054662907409029
2018-05-04 00:05:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1019162.142377,0.59095604,5.699999999999999e-07,0.005460333061247999
2018-05-04 00:10:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,80656.0872878,0.04601573,5.699999999999999e-07,0.005471910320281199
2018-05-04 00:15:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,571392.02365632,0.32573882,5.699999999999999e-07,0.0054801853459884
2018-05-04 00:20:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1207645.4958328,0.68847567,5.699999999999999e-07,0.005489091624875999
2018-05-04 00:25:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,95052.36174492,0.05496762,5.699999999999999e-07,0.0054904271343230995
2018-05-04 00:30:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,142584.91310709,0.08181204,5.699999999999999e-07,0.0054690316548045
2018-05-04 00:35:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,249340.56996972,0.14212414,5.699999999999999e-07,0.005465177903643
2018-05-04 00:40:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,81633.47721391,0.04672068,5.699999999999999e-07,0.005473593071761799
2018-05-04 00:45:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,340848.29085981,0.19441201,5.699999999999999e-07,0.005491237363724399
2018-05-04 00:50:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,130765.70359479,0.07465412,5.699999999999999e-07,0.005496750033936899
2018-05-04 00:55:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.8e-07,1057736.4424569,0.60344588,5.699999999999999e-07,0.005499122700769199
2018-05-04 01:00:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1534556.8584258,0.8750083200000001,5.699999999999999e-07,0.0054753466136115
2018-05-04 01:05:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.8e-07,106326.9166449,0.06066963,5.699999999999999e-07,0.005490269942276699
2018-05-04 01:10:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,2060190.7947584,1.17443118,5.699999999999999e-07,0.0054855735551276995
2018-05-04 01:15:00,5.8e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,235866.67588048,0.13449717,5.699999999999999e-07,0.0054996253980875995
2018-05-04 01:20:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,302156.26329141,0.17252839,5.699999999999999e-07,0.005500670011078499
2018-05-04 01:25:00,5.699999999999999e-07,5.8e-07,5.699999999999999e-07,5.699999999999999e-07,1109466.0637367,0.63244577,5.699999999999999e-07,0.0054954557903979
