date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 11:20:00,5.12e-06,5.139999999999999e-06,5.12e-06,5.139999999999999e-06,39030.96238183,0.20004332,5.12e-06,0.0471184640103424
2018-05-03 11:25:00,5.139999999999999e-06,5.139999999999999e-06,5.12e-06,5.12e-06,12722.69400931,0.06518559,5.12e-06,0.0470432508437504
2018-05-03 11:30:00,5.12e-06,5.139999999999999e-06,5.12e-06,5.139999999999999e-06,12973.76140198,0.0664476,5.12e-06,0.047030490635776
2018-05-03 11:35:00,5.12e-06,5.139999999999999e-06,5.0999999999999995e-06,5.13e-06,511875.37533137,2.61661419,5.11e-06,0.0469422216662147
2018-05-03 11:40:00,5.13e-06,5.13e-06,5.11e-06,5.12e-06,22780.91081445,0.11668219,5.12e-06,0.0471960460225536
2018-05-03 11:45:00,5.139999999999999e-06,5.139999999999999e-06,5.12e-06,5.13e-06,60607.49818282,0.31147711,5.13e-06,0.0472848516129276
2018-05-03 11:50:00,5.11e-06,5.139999999999999e-06,5.11e-06,5.12e-06,30021.50238922,0.15391847,5.12e-06,0.047145627160115194
2018-05-03 11:55:00,5.12e-06,5.139999999999999e-06,5.11e-06,5.11e-06,37112.77757793,0.19016804,5.12e-06,0.0471337957372928
2018-05-03 12:00:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,3428.66908439,0.01755478,5.12e-06,0.0471878311673344
2018-05-03 12:05:00,5.139999999999999e-06,5.139999999999999e-06,5.13e-06,5.13e-06,7659.06614786,0.0393626,5.13e-06,0.047307411761088596
2018-05-03 12:10:00,5.13e-06,5.139999999999999e-06,5.12e-06,5.139999999999999e-06,131695.3788514,0.67669882,5.13e-06,0.0472674589773786
2018-05-03 12:15:00,5.12e-06,5.13e-06,5.12e-06,5.13e-06,10520.83904707,0.05388926,5.12e-06,0.0471380859373056
2018-05-03 12:20:00,5.12e-06,5.15e-06,5.12e-06,5.12e-06,201123.20196784,1.0347075,5.139999999999999e-06,0.04748390176678799
2018-05-03 12:25:00,5.12e-06,5.15e-06,5.12e-06,5.13e-06,31680.64322641,0.1625393,5.13e-06,0.047506122200126705
2018-05-03 12:30:00,5.15e-06,5.15e-06,5.11e-06,5.11e-06,9375.07486933,0.04801943,5.12e-06,0.0474482159345152
2018-05-03 12:35:00,5.11e-06,5.15e-06,5.11e-06,5.12e-06,83983.92137541,0.42918089,5.11e-06,0.0474227315796423
2018-05-03 12:40:00,5.15e-06,5.15e-06,5.12e-06,5.13e-06,9014.70493468,0.0463783,5.139999999999999e-06,0.04764930902227399
2018-05-03 12:45:00,5.16e-06,5.16e-06,5.15e-06,5.15e-06,156901.33815169,0.80808289,5.15e-06,0.0477805165181035
2018-05-03 12:50:00,5.15e-06,5.16e-06,5.15e-06,5.16e-06,109267.83747038,0.56368434,5.15e-06,0.04794589856595349
2018-05-03 12:55:00,5.13e-06,5.15e-06,5.13e-06,5.15e-06,117244.59682827,0.60370524,5.139999999999999e-06,0.04802262798556399
2018-05-03 13:00:00,5.13e-06,5.139999999999999e-06,5.12e-06,5.139999999999999e-06,82066.48152968,0.42043185,5.12e-06,0.0478466016338944
2018-05-03 13:05:00,5.13e-06,5.15e-06,5.0999999999999995e-06,5.13e-06,285978.24077047,1.46688795,5.12e-06,0.0478431833829376
2018-05-03 13:10:00,5.11e-06,5.15e-06,5.0999999999999995e-06,5.139999999999999e-06,108413.80198646,0.55586966,5.12e-06,0.0477938423417856
2018-05-03 13:15:00,5.139999999999999e-06,5.139999999999999e-06,5.13e-06,5.13e-06,15539.70219776,0.07986914,5.13e-06,0.047900671163435694
2018-05-03 13:20:00,5.13e-06,5.139999999999999e-06,5.0899999999999995e-06,5.139999999999999e-06,110331.33265596,0.5667269500000001,5.13e-06,0.0478616115078009
2018-05-03 13:25:00,5.11e-06,5.11e-06,5.0899999999999995e-06,5.11e-06,64030.90806172,0.32646843000000003,5.0899999999999995e-06,0.0474150761108745
2018-05-03 13:30:00,5.0899999999999995e-06,5.11e-06,5.0899999999999995e-06,5.11e-06,74505.38978589,0.37929599999999997,5.0899999999999995e-06,0.0474873985866328
2018-05-03 13:35:00,5.0899999999999995e-06,5.0899999999999995e-06,5.08e-06,5.0899999999999995e-06,109535.50736808,0.55734584,5.08e-06,0.047518922118988796
2018-05-03 13:40:00,5.059999999999999e-06,5.08e-06,5.059999999999999e-06,5.08e-06,77549.54404683,0.39339433,5.07e-06,0.0475275256506531
2018-05-03 13:45:00,5.0899999999999995e-06,5.0899999999999995e-06,5.08e-06,5.08e-06,52046.65542313,0.26488044,5.08e-06,0.047608596899811596
2018-05-03 13:50:00,5.0899999999999995e-06,5.0999999999999995e-06,5.0899999999999995e-06,5.0899999999999995e-06,26658.89839586,0.13578722000000001,5.0899999999999995e-06,0.04779419013603199
2018-05-03 13:55:00,5.08e-06,5.11e-06,5.08e-06,5.0899999999999995e-06,82732.90026054,0.42070857,5.08e-06,0.04784700070382599
2018-05-03 14:00:00,5.0999999999999995e-06,5.11e-06,5.08e-06,5.11e-06,58023.31237336,0.29497811,5.08e-06,0.0480685813733384
2018-05-03 14:05:00,5.08e-06,5.11e-06,5.08e-06,5.0899999999999995e-06,128259.51664492,0.65308557,5.0899999999999995e-06,0.0481110475797963
2018-05-03 14:10:00,5.0899999999999995e-06,5.0999999999999995e-06,5.07e-06,5.08e-06,129434.17890204,0.65744435,5.07e-06,0.047851998248807995
2018-05-03 14:15:00,5.07e-06,5.0899999999999995e-06,5.07e-06,5.07e-06,11183.56335811,0.056716499999999996,5.07e-06,0.0479415666205944
2018-05-03 14:20:00,5.059999999999999e-06,5.0899999999999995e-06,5.059999999999999e-06,5.059999999999999e-06,233459.86279433,1.18132429,5.059999999999999e-06,0.047906699211362196
2018-05-03 14:25:00,5.059999999999999e-06,5.0899999999999995e-06,5.05e-06,5.059999999999999e-06,127563.71202289,0.64555057,5.059999999999999e-06,0.047779294191855594
2018-05-03 14:30:00,5.0899999999999995e-06,5.0899999999999995e-06,5.05e-06,5.059999999999999e-06,15621.31329598,0.07889577,5.05e-06,0.047565783191127003
2018-05-03 14:35:00,5.05e-06,5.0899999999999995e-06,5.05e-06,5.0899999999999995e-06,66933.69916885,0.33837847,5.05e-06,0.047632734602235494
2018-05-03 14:40:00,5.04e-06,5.059999999999999e-06,5.04e-06,5.05e-06,377762.23939342,1.9044001700000002,5.04e-06,0.0476307816799752
2018-05-03 14:45:00,5.03e-06,5.04e-06,5.019999999999999e-06,5.04e-06,143395.56723975,0.72074393,5.019999999999999e-06,0.04733248552127699
2018-05-03 14:50:00,5.019999999999999e-06,5.03e-06,5.019999999999999e-06,5.019999999999999e-06,213648.34946511,1.0725625,5.019999999999999e-06,0.0473995239676708
2018-05-03 14:55:00,5.019999999999999e-06,5.03e-06,4.9999999999999996e-06,5.03e-06,172692.0709141,0.86444188,4.9999999999999996e-06,0.047240807685999996
2018-05-03 15:00:00,5.059999999999999e-06,5.059999999999999e-06,5.019999999999999e-06,5.019999999999999e-06,225989.33822036,1.13925692,5.04e-06,0.0476353551126096
2018-05-03 15:05:00,5.0099999999999995e-06,5.05e-06,5.0099999999999995e-06,5.03e-06,118933.2960406,0.59732195,5.019999999999999e-06,0.047488550962694
2018-05-03 15:10:00,5.03e-06,5.03e-06,4.9999999999999996e-06,5.0099999999999995e-06,620602.52277457,3.11312618,5.0099999999999995e-06,0.047312054099022595
2018-05-03 15:15:00,5.03e-06,5.03e-06,5.019999999999999e-06,5.019999999999999e-06,37396.35497741,0.18807833000000002,5.019999999999999e-06,0.04734659456661299
2018-05-03 15:20:00,5.03e-06,5.03e-06,5.0099999999999995e-06,5.03e-06,91316.92517198,0.45811305,5.0099999999999995e-06,0.04724275538042699
2018-05-03 15:25:00,5.019999999999999e-06,5.019999999999999e-06,5.019999999999999e-06,5.019999999999999e-06,724.19695628,0.00363546,5.019999999999999e-06,0.047344966190910394
2018-05-03 15:30:00,5.059999999999999e-06,5.059999999999999e-06,5.0099999999999995e-06,5.03e-06,421006.92692398,2.12173313,5.03e-06,0.0474190817706633
2018-05-03 15:35:00,5.059999999999999e-06,5.059999999999999e-06,5.05e-06,5.059999999999999e-06,11653.61098546,0.05896396,5.05e-06,0.047591122607689496
2018-05-03 15:40:00,5.07e-06,5.0999999999999995e-06,5.05e-06,5.059999999999999e-06,149293.34698972,0.75634574,5.059999999999999e-06,0.047632612391368394
2018-05-03 15:45:00,5.03e-06,5.07e-06,5.019999999999999e-06,5.059999999999999e-06,83040.13207206,0.41921744,5.04e-06,0.0474668692326864
2018-05-03 15:50:00,5.019999999999999e-06,5.04e-06,5.019999999999999e-06,5.03e-06,123567.88360581,0.62085805,5.019999999999999e-06,0.0473410031373524
2018-05-03 15:55:00,5.07e-06,5.07e-06,5.03e-06,5.04e-06,57959.3758635,0.29184369,5.03e-06,0.0474946823379791
2018-05-03 16:00:00,5.07e-06,5.07e-06,5.03e-06,5.03e-06,3404.41148191,0.01712657,5.03e-06,0.0474660723066594
2018-05-03 16:05:00,5.059999999999999e-06,5.07e-06,5.04e-06,5.04e-06,123833.21757316,0.62693242,5.059999999999999e-06,0.047870451964004995
2018-05-03 16:10:00,5.05e-06,5.0899999999999995e-06,5.05e-06,5.05e-06,89909.25448955,0.45617388000000003,5.07e-06,0.048033353526124194
2018-05-03 16:15:00,5.05e-06,5.05e-06,5.04e-06,5.05e-06,19799.29811475,0.09998426,5.04e-06,0.047761126763263204
2018-05-03 16:20:00,5.05e-06,5.05e-06,5.03e-06,5.05e-06,17014.02311229,0.08579374000000001,5.04e-06,0.0476961961879368
2018-05-03 16:25:00,5.05e-06,5.05e-06,5.04e-06,5.05e-06,16781.98569527,0.08474829,5.04e-06,0.0476790328492128
2018-05-03 16:30:00,5.07e-06,5.07e-06,5.03e-06,5.05e-06,21861.40840324,0.11029445,5.04e-06,0.0476353534175568
2018-05-03 16:35:00,5.05e-06,5.11e-06,5.05e-06,5.059999999999999e-06,188771.83162794,0.96048808,5.08e-06,0.0480238007544416
2018-05-03 16:40:00,5.08e-06,5.11e-06,5.05e-06,5.05e-06,23357.79256047,0.11905717,5.0899999999999995e-06,0.048126163988079194
2018-05-03 16:45:00,5.11e-06,5.11e-06,5.08e-06,5.11e-06,37598.26540191,0.19200589999999998,5.0999999999999995e-06,0.04834613860592699
2018-05-03 16:50:00,5.0899999999999995e-06,5.11e-06,5.0899999999999995e-06,5.0999999999999995e-06,34108.18818128,0.17393092000000002,5.0899999999999995e-06,0.04837343453189499
2018-05-03 16:55:00,5.12e-06,5.12e-06,5.0899999999999995e-06,5.0899999999999995e-06,35814.24071351,0.18312154,5.11e-06,0.0489629314674934
2018-05-03 17:00:00,5.0899999999999995e-06,5.12e-06,5.0899999999999995e-06,5.0999999999999995e-06,16169.14284081,0.08258815,5.0999999999999995e-06,0.04891329124618199
2018-05-03 17:05:00,5.0999999999999995e-06,5.0999999999999995e-06,5.07e-06,5.0899999999999995e-06,6019.18578743,0.03057027,5.07e-06,0.0486064992251007
2018-05-03 17:10:00,5.11e-06,5.11e-06,5.08e-06,5.0999999999999995e-06,2748.23840065,0.01402424,5.0999999999999995e-06,0.04888429965674399
2018-05-03 17:15:00,5.07e-06,5.0999999999999995e-06,5.07e-06,5.0899999999999995e-06,24437.02909613,0.12390513,5.07e-06,0.04863419521580489
2018-05-03 17:20:00,5.05e-06,5.07e-06,5.0099999999999995e-06,5.07e-06,393636.31827723,1.9825675999999999,5.03e-06,0.048296232285619
2018-05-03 17:25:00,5.019999999999999e-06,5.05e-06,5.0099999999999995e-06,5.0099999999999995e-06,177743.39278416,0.8922010100000001,5.0099999999999995e-06,0.048199593637677896
2018-05-03 17:30:00,5.0099999999999995e-06,5.05e-06,5.0099999999999995e-06,5.019999999999999e-06,60945.64012337,0.30608443,5.019999999999999e-06,0.048115732251277396
2018-05-03 17:35:00,4.980000000000001e-06,5.019999999999999e-06,4.89e-06,5.019999999999999e-06,7193041.652048,35.63219271,4.95e-06,0.047421607153981506
2018-05-03 17:40:00,4.9999999999999996e-06,5.0099999999999995e-06,4.96e-06,4.980000000000001e-06,340247.66141649,1.69917636,4.99e-06,0.0480703578714421
2018-05-03 17:45:00,4.9999999999999996e-06,5.0099999999999995e-06,4.9999999999999996e-06,4.9999999999999996e-06,21209.23878135,0.1061072,4.9999999999999996e-06,0.048144248613299995
2018-05-03 17:50:00,4.95e-06,4.99e-06,4.95e-06,4.99e-06,91417.69946037,0.45368415,4.96e-06,0.0478958745051888
2018-05-03 17:55:00,4.91e-06,4.96e-06,4.9000000000000005e-06,4.96e-06,571691.99648646,2.8111934400000003,4.91e-06,0.047611994846889695
2018-05-03 18:00:00,4.839999999999999e-06,4.91e-06,4.8299999999999995e-06,4.9000000000000005e-06,2434829.8879192,11.82466007,4.849999999999999e-06,0.04722636393653649
2018-05-03 18:05:00,4.86e-06,4.9000000000000005e-06,4.8299999999999995e-06,4.839999999999999e-06,930032.31534506,4.49773574,4.8299999999999995e-06,0.0471011994711825
2018-05-03 18:10:00,4.87e-06,4.9000000000000005e-06,4.849999999999999e-06,4.849999999999999e-06,421304.42774248,2.05364004,4.87e-06,0.0472539772888255
2018-05-03 18:15:00,4.88e-06,4.9199999999999995e-06,4.86e-06,4.87e-06,204784.1808499,1.00219915,4.89e-06,0.0472125098053296
2018-05-03 18:20:00,4.89e-06,4.91e-06,4.86e-06,4.88e-06,243961.17125371,1.19325258,4.89e-06,0.0472194424497237
2018-05-03 18:25:00,4.9000000000000005e-06,4.9000000000000005e-06,4.87e-06,4.88e-06,270975.4938961,1.32643451,4.89e-06,0.04714968853455
2018-05-03 18:30:00,4.9199999999999995e-06,4.9199999999999995e-06,4.88e-06,4.9000000000000005e-06,322153.74039421,1.5809670900000001,4.9000000000000005e-06,0.047338191495231004
2018-05-03 18:35:00,4.9000000000000005e-06,4.91e-06,4.87e-06,4.91e-06,95897.57561612,0.46750881,4.87e-06,0.0469792959028513
2018-05-03 18:40:00,4.95e-06,4.95e-06,4.91e-06,4.91e-06,513751.54896057,2.5317177600000003,4.9199999999999995e-06,0.0474049503503316
2018-05-03 18:45:00,4.96e-06,4.980000000000001e-06,4.9199999999999995e-06,4.96e-06,370730.00006618,1.83844867,4.95e-06,0.0478133936001315
2018-05-03 18:50:00,4.96e-06,4.96e-06,4.95e-06,4.96e-06,66700.23179422,0.33022085,4.95e-06,0.047947482024502504
2018-05-03 18:55:00,4.929999999999999e-06,4.96e-06,4.9199999999999995e-06,4.96e-06,35973.14519021,0.17729257,4.9199999999999995e-06,0.047668324260822
2018-05-03 19:00:00,4.95e-06,4.99e-06,4.9199999999999995e-06,4.929999999999999e-06,689259.4950732,3.41285353,4.95e-06,0.048012803776475994
2018-05-03 19:05:00,4.95e-06,4.980000000000001e-06,4.929999999999999e-06,4.94e-06,95086.41639454,0.46999754,4.94e-06,0.0479558762074418
2018-05-03 19:10:00,4.97e-06,4.980000000000001e-06,4.94e-06,4.94e-06,45219.34812574,0.22378034,4.94e-06,0.047918346831126196
2018-05-03 19:15:00,4.91e-06,4.97e-06,4.89e-06,4.95e-06,608568.04377938,2.98632408,4.9000000000000005e-06,0.047574372964594006
2018-05-03 19:20:00,4.9000000000000005e-06,4.94e-06,4.88e-06,4.9000000000000005e-06,156987.391143,0.76821492,4.89e-06,0.047527823436853196
2018-05-03 19:25:00,4.9000000000000005e-06,4.91e-06,4.86e-06,4.91e-06,47269.13308988,0.23050975,4.87e-06,0.047221647165790304
2018-05-03 19:30:00,4.9199999999999995e-06,4.9199999999999995e-06,4.87e-06,4.9000000000000005e-06,17583.2248816,0.0861485,4.89e-06,0.04738057088949389
2018-05-03 19:35:00,4.9000000000000005e-06,4.91e-06,4.9000000000000005e-06,4.9000000000000005e-06,12577.49169899,0.061665199999999996,4.9000000000000005e-06,0.047387021061324
2018-05-03 19:40:00,4.89e-06,4.9000000000000005e-06,4.88e-06,4.89e-06,60414.82838063,0.29497411,4.88e-06,0.047156961952391205
2018-05-03 19:45:00,4.929999999999999e-06,4.95e-06,4.89e-06,4.89e-06,54064.63172369,0.26684462000000003,4.929999999999999e-06,0.047597528762450096
2018-05-03 19:50:00,4.95e-06,4.97e-06,4.94e-06,4.95e-06,190450.91569247,0.94317878,4.95e-06,0.047693274472701004
2018-05-03 19:55:00,4.96e-06,4.97e-06,4.94e-06,4.97e-06,56252.77994966,0.27888284,4.95e-06,0.0478190778033375
2018-05-03 20:00:00,4.96e-06,4.97e-06,4.95e-06,4.96e-06,50517.03320297,0.25097077,4.96e-06,0.047945046751515195
2018-05-03 20:05:00,4.97e-06,4.97e-06,4.94e-06,4.95e-06,89118.46370651,0.44280604,4.96e-06,0.0479649450792304
2018-05-03 20:10:00,4.980000000000001e-06,4.99e-06,4.97e-06,4.97e-06,102942.36987713,0.51245023,4.97e-06,0.048084874738551
2018-05-03 20:15:00,4.980000000000001e-06,4.99e-06,4.980000000000001e-06,4.980000000000001e-06,548994.03131578,2.73534172,4.980000000000001e-06,0.048175051297155005
2018-05-03 20:20:00,4.9999999999999996e-06,4.9999999999999996e-06,4.97e-06,4.99e-06,93035.08929737,0.46481965000000003,4.99e-06,0.0482446434967519
2018-05-03 20:25:00,4.980000000000001e-06,4.9999999999999996e-06,4.97e-06,4.9999999999999996e-06,12954.34374765,0.06460685000000001,4.980000000000001e-06,0.048010146311772604
2018-05-03 20:30:00,4.96e-06,4.980000000000001e-06,4.95e-06,4.980000000000001e-06,23290.60697612,0.11556533000000001,4.96e-06,0.0478138177010096
2018-05-03 20:35:00,4.980000000000001e-06,4.980000000000001e-06,4.96e-06,4.96e-06,8130.28307157,0.04033421,4.96e-06,0.0478634429382832
2018-05-03 20:40:00,4.980000000000001e-06,4.980000000000001e-06,4.95e-06,4.97e-06,122494.84838112,0.60751266,4.95e-06,0.0477430446030615
2018-05-03 20:45:00,4.9999999999999996e-06,4.9999999999999996e-06,4.96e-06,4.980000000000001e-06,111328.44334029,0.55466784,4.980000000000001e-06,0.048053027936313004
2018-05-03 20:50:00,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,5085.044,0.025425220000000002,4.9999999999999996e-06,0.04834902119825
2018-05-03 20:55:00,5.0099999999999995e-06,5.04e-06,4.99e-06,4.99e-06,1278855.9342937,6.43590598,5.03e-06,0.0486466909558257
2018-05-03 21:00:00,4.9999999999999996e-06,5.019999999999999e-06,4.9999999999999996e-06,5.0099999999999995e-06,3560.55582641,0.01782879,4.9999999999999996e-06,0.048411738966099994
2018-05-03 21:05:00,5.0099999999999995e-06,5.019999999999999e-06,4.9999999999999996e-06,4.9999999999999996e-06,5687.97249238,0.028455730000000002,4.9999999999999996e-06,0.048350599231749995
2018-05-03 21:10:00,5.03e-06,5.03e-06,5.019999999999999e-06,5.019999999999999e-06,4963.78791591,0.02494408,5.019999999999999e-06,0.04850513534075839
2018-05-03 21:15:00,5.0099999999999995e-06,5.019999999999999e-06,5.0099999999999995e-06,5.019999999999999e-06,4690.0,0.02349719,5.0099999999999995e-06,0.048490289177997296
2018-05-03 21:20:00,5.0099999999999995e-06,5.019999999999999e-06,5.0099999999999995e-06,5.019999999999999e-06,6635.82366619,0.03324584,5.0099999999999995e-06,0.048483495138690595
2018-05-03 21:25:00,4.9999999999999996e-06,5.0099999999999995e-06,4.97e-06,4.9999999999999996e-06,128839.511882,0.64234807,4.980000000000001e-06,0.048272506774894204
2018-05-03 21:30:00,4.9999999999999996e-06,5.0099999999999995e-06,4.99e-06,5.0099999999999995e-06,35097.19915939,0.17532772,4.99e-06,0.0483143964008729
2018-05-03 21:35:00,5.0099999999999995e-06,5.0099999999999995e-06,4.99e-06,4.99e-06,15803.24873941,0.07899756000000001,4.99e-06,0.048279740877569394
2018-05-03 21:40:00,5.0099999999999995e-06,5.0099999999999995e-06,4.980000000000001e-06,4.980000000000001e-06,34974.16513992,0.17509618,4.9999999999999996e-06,0.04834845670095
2018-05-03 21:45:00,4.9999999999999996e-06,4.9999999999999996e-06,4.980000000000001e-06,4.980000000000001e-06,860.81841551,0.0042980200000000005,4.99e-06,0.04829875301993369
2018-05-03 21:50:00,4.9999999999999996e-06,4.9999999999999996e-06,4.97e-06,4.980000000000001e-06,12683.11516407,0.06320976,4.980000000000001e-06,0.04814387091054121
2018-05-03 21:55:00,4.9999999999999996e-06,5.0099999999999995e-06,4.9999999999999996e-06,4.9999999999999996e-06,19304.52112176,0.09657745,4.9999999999999996e-06,0.048380570833449994
2018-05-03 22:00:00,5.019999999999999e-06,5.019999999999999e-06,4.9999999999999996e-06,5.0099999999999995e-06,5349.52804478,0.026801099999999998,4.9999999999999996e-06,0.04842243122599999
2018-05-03 22:05:00,4.9999999999999996e-06,5.019999999999999e-06,4.9999999999999996e-06,4.9999999999999996e-06,105995.73387482,0.52998071,4.9999999999999996e-06,0.048321197909
2018-05-03 22:10:00,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,5381.56963596,0.02690784,4.9999999999999996e-06,0.048343626774999995
2018-05-03 22:15:00,4.9999999999999996e-06,5.0099999999999995e-06,4.9999999999999996e-06,5.0099999999999995e-06,17258.82687984,0.08632504,4.9999999999999996e-06,0.04836069681005
2018-05-03 22:20:00,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,8010.13815176,0.04005069,4.9999999999999996e-06,0.04836834621209999
2018-05-03 22:25:00,5.0099999999999995e-06,5.0099999999999995e-06,4.9999999999999996e-06,4.9999999999999996e-06,1337.15701619,0.00668741,4.9999999999999996e-06,0.0484197661098
2018-05-03 22:30:00,5.0099999999999995e-06,5.0099999999999995e-06,4.9999999999999996e-06,4.9999999999999996e-06,20464.79123499,0.10245036,4.9999999999999996e-06,0.048377870040099996
2018-05-03 22:35:00,5.0099999999999995e-06,5.0099999999999995e-06,4.9999999999999996e-06,4.9999999999999996e-06,23943.16940076,0.11974459,4.9999999999999996e-06,0.048398848334199995
2018-05-03 22:40:00,4.9999999999999996e-06,5.0099999999999995e-06,4.9999999999999996e-06,5.0099999999999995e-06,53579.74450987,0.26790097,4.9999999999999996e-06,0.0483968041529
2018-05-03 22:45:00,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,4.9999999999999996e-06,11621.49576497,0.05810747,4.9999999999999996e-06,0.04838615196495
2018-05-03 22:50:00,5.0099999999999995e-06,5.0099999999999995e-06,4.9999999999999996e-06,5.0099999999999995e-06,8826.87703148,0.04416555,4.9999999999999996e-06,0.04841761732695
2018-05-03 22:55:00,4.9999999999999996e-06,5.0099999999999995e-06,4.9999999999999996e-06,5.0099999999999995e-06,1861.0,0.00931362,4.9999999999999996e-06,0.04856037512855
2018-05-03 23:00:00,4.9999999999999996e-06,5.0099999999999995e-06,4.9999999999999996e-06,4.9999999999999996e-06,8807.29052334,0.04404167,4.9999999999999996e-06,0.04868433710449999
2018-05-03 23:05:00,4.96e-06,5.0099999999999995e-06,4.96e-06,4.9999999999999996e-06,328505.86807857,1.6412535099999999,4.99e-06,0.048710881026155596
2018-05-03 23:10:00,4.95e-06,4.95e-06,4.9199999999999995e-06,4.95e-06,499211.11717271,2.46230849,4.929999999999999e-06,0.048297726432157795
2018-05-03 23:15:00,4.96e-06,4.97e-06,4.94e-06,4.94e-06,8770.75835681,0.04348047,4.95e-06,0.04851429399877501
2018-05-03 23:20:00,4.9199999999999995e-06,4.96e-06,4.9199999999999995e-06,4.95e-06,55246.41616748,0.27201461,4.9199999999999995e-06,0.04823401211872079
