date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 00:30:00,0.0001325,0.0001325,0.0001325,0.0001325,0.0,0.0,0.0001325,1.205567841267075
2018-05-02 00:35:00,0.00013316,0.00013316,0.00013316,0.00013316,134.4495982,0.0179033,0.00013316,1.2106049940434755
2018-05-02 00:40:00,0.00013316,0.00013316,0.00013276,0.00013278,447.79958868,0.05962741,0.00013315,1.2082057119276546
2018-05-02 00:45:00,0.00013316,0.00013316,0.00013316,0.00013316,0.0,0.0,0.00013316,1.2042711661019025
2018-05-02 00:50:00,0.00013254,0.0001328,0.00013254,0.0001328,277.43944391,0.036827399999999996,0.00013274,1.1992485973353326
2018-05-02 00:55:00,0.00013254,0.00013254,0.00013254,0.00013254,0.0,0.0,0.00013254,1.2000536963196786
2018-05-02 01:00:00,0.00013254,0.00013267000000000002,0.00013254,0.00013267000000000002,2.88620683,0.00038264,0.00013257,1.1974480900646987
2018-05-02 01:05:00,0.00013304000000000001,0.00013326,0.00013257,0.00013257,16.08636947,0.00214056,0.00013306,1.2005093793106292
2018-05-02 01:10:00,0.00013242,0.00013309000000000001,0.00013242,0.00013309000000000001,486.50449299,0.06443296,0.00013244,1.195755971023614
2018-05-02 01:15:00,0.00013319,0.00013319,0.00013309000000000001,0.00013309000000000001,2.8762737400000002,0.00038295,0.00013314000000000002,1.2012509956759032
2018-05-02 01:20:00,0.00013322,0.00013322,0.00013312,0.00013312,9.08901062,0.0012102,0.00013315,1.1996642823934727
2018-05-02 01:25:00,0.00013322,0.00013322,0.00013322,0.00013322,0.0,0.0,0.00013322,1.1956591992219812
2018-05-02 01:30:00,0.00013242,0.00013242,0.00013242,0.00013242,35.55008048,0.0047075400000000005,0.00013242,1.1941862765463882
2018-05-02 01:35:00,0.00013242,0.00013242,0.00013242,0.00013242,0.0,0.0,0.00013242,1.1951344809207642
2018-05-02 01:40:00,0.00013255,0.00013255,0.00013242,0.00013243,442.2855441,0.05861267,0.00013252,1.1966937366559578
2018-05-02 01:45:00,0.00013238,0.0001329,0.00013238,0.00013268,204.02922433,0.02701703,0.00013241000000000001,1.1956401650666437
2018-05-02 01:50:00,0.00013239,0.00013239,0.00013239,0.00013239,64.24768081,0.00850575,0.00013239,1.1958381805901543
2018-05-02 01:55:00,0.0001329,0.0001329,0.00013239,0.00013239,53.23954997,0.00705402,0.00013249,1.1972831293115964
2018-05-02 02:00:00,0.00013291,0.00013291,0.00013244,0.00013291,18.27157076,0.00242134,0.00013252,1.1979111145647312
2018-05-02 02:05:00,0.00013304000000000001,0.00013304000000000001,0.00013304000000000001,0.00013304000000000001,861.51502204,0.11461595000000001,0.00013304000000000001,1.2047894770578538
2018-05-02 02:10:00,0.00013317,0.00013331,0.00013317,0.00013331,94.11263895,0.012545830000000001,0.0001333,1.2058826820762998
2018-05-02 02:15:00,0.00013317,0.00013317,0.00013317,0.00013317,0.0,0.0,0.00013317,1.2044669594392767
2018-05-02 02:20:00,0.00013355,0.00013356000000000002,0.0001333,0.0001333,1090.77343516,0.14562023,0.0001335,1.2057718257384449
2018-05-02 02:25:00,0.00013337,0.00013337,0.00013337,0.00013337,212.80253674,0.02838147,0.00013337,1.203631909024677
2018-05-02 02:30:00,0.00013321,0.00013356000000000002,0.00013242,0.00013302,507.90876204,0.06748055,0.00013285,1.2006561475957231
2018-05-02 02:35:00,0.00013352,0.00013352,0.00013322,0.00013322,237.81078315,0.03174049,0.00013346,1.2064150968697698
2018-05-02 02:40:00,0.00013352,0.00013352,0.00013352,0.00013352,0.0,0.0,0.00013352,1.208846835896228
2018-05-02 02:45:00,0.00013352,0.00013352,0.00013352,0.00013352,0.0,0.0,0.00013352,1.209365190156305
2018-05-02 02:50:00,0.00013324,0.00013324,0.00013275,0.00013321,1325.64690101,0.17662874,0.00013323,1.2069533826078498
2018-05-02 02:55:00,0.00013195,0.00013324,0.00013175,0.00013324,527.12713215,0.07013029999999999,0.00013304000000000001,1.2052479385999482
2018-05-02 03:00:00,0.00013292,0.00013293,0.00013235,0.00013235,112.766,0.01496873,0.00013274,1.2013568762078766
2018-05-02 03:05:00,0.00013315,0.00013315,0.00013315,0.00013315,92.73476818,0.01234763,0.00013315,1.2033174550980477
2018-05-02 03:10:00,0.00013336,0.00013336,0.00013329,0.00013329,7.57354436,0.00100991,0.00013334,1.2028611649992473
2018-05-02 03:15:00,0.00013274,0.00013274,0.00013274,0.00013274,9.79,0.00129952,0.00013274,1.1966595358407113
2018-05-02 03:20:00,0.00013327,0.00013327,0.00013274,0.00013274,145.18721166,0.01933628,0.00013318,1.2032436778326383
2018-05-02 03:25:00,0.0001335,0.0001335,0.00013337,0.00013337,2344.6447501,0.31300517,0.00013349,1.2047577443644064
2018-05-02 03:30:00,0.0001335,0.00013351000000000001,0.0001335,0.00013351000000000001,300.37883719,0.04010059,0.0001335,1.205153849931735
2018-05-02 03:35:00,0.00013255,0.0001335,0.00013243,0.0001335,8134.08929004,1.0773436,0.00013244,1.1968276418386905
2018-05-02 03:40:00,0.00013245,0.00013339,0.00013094,0.00013255,45457.71691023,5.97169157,0.00013136000000000002,1.1880861040699089
2018-05-02 03:45:00,0.00013219,0.00013254,0.00013218,0.00013252,266.24807202,0.03522789,0.00013231,1.1952753696191498
2018-05-02 03:50:00,0.00013336,0.00013336,0.00013261,0.00013261,238.7152166,0.03173711,0.00013294,1.2006986312672685
2018-05-02 03:55:00,0.00013326,0.00013326,0.00013315,0.00013315,6.79152986,0.00090462,0.00013319,1.2042765140589944
2018-05-02 04:00:00,0.00013346,0.00013346,0.00013328,0.00013328,11.2561909,0.00150191,0.00013343,1.206983983057049
2018-05-02 04:05:00,0.00013261,0.00013339,0.00013261,0.00013288000000000002,8200.08824886,1.09109942,0.00013305,1.2067475295694352
2018-05-02 04:10:00,0.00013258,0.00013261,0.00013258,0.00013261,17.47195076,0.00231693,0.0001326,1.203436262647476
2018-05-02 04:15:00,0.00013181,0.00013238,0.00013181,0.00013238,200.0,0.02636941,0.00013184,1.1952406001408513
2018-05-02 04:20:00,0.00013232,0.00013314000000000002,0.00013232,0.00013244,149.37477905,0.01988161,0.00013309000000000001,1.2073564948290094
2018-05-02 04:25:00,0.00013292,0.00013292,0.00013232,0.00013232,13.06438688,0.00173287,0.00013264,1.202479201170317
2018-05-02 04:30:00,0.00013317,0.00013319,0.00013295,0.00013295,360.75848738,0.04803907,0.00013316,1.2062604938295165
2018-05-02 04:35:00,0.00013313,0.00013317,0.00013313,0.00013317,279.99490242,0.03728633,0.00013316,1.2078553013543345
2018-05-02 04:40:00,0.00013313,0.00013313,0.00013313,0.00013313,76.85762584,0.01023205,0.00013313,1.2093506577898063
2018-05-02 04:45:00,0.00013355,0.00013355,0.00013315,0.00013315,618.64248366,0.08245266,0.00013327,1.212337749364024
2018-05-02 04:50:00,0.00013292,0.00013292,0.00013292,0.00013292,153.09208546,0.02034899,0.00013292,1.2086093545034964
2018-05-02 04:55:00,0.00013292,0.00013292,0.00013292,0.00013292,0.0,0.0,0.00013292,1.208628843890521
2018-05-02 05:00:00,0.00013273,0.00013273,0.00013196,0.00013257,76.42286337,0.01013638,0.00013263,1.2022849697849203
2018-05-02 05:05:00,0.00013297,0.00013297,0.00013294,0.00013294,196.41721564,0.02611754,0.00013296,1.2072295587256463
2018-05-02 05:10:00,0.00013297,0.00013297,0.00013297,0.00013297,0.0,0.0,0.00013297,1.2080722067308831
2018-05-02 05:15:00,0.00013353,0.00013353,0.00013298,0.00013298,105.23949841,0.01405192,0.00013352,1.2154923752736424
2018-05-02 05:20:00,0.00013296,0.00013296,0.00013296,0.00013296,0.90252707,0.00011999000000000001,0.00013296,1.2107979099783792
2018-05-02 05:25:00,0.00013336,0.00013336,0.00013336,0.00013336,3.76778473,0.00050247,0.00013336,1.2117936645001792
2018-05-02 05:30:00,0.00013294,0.00013354,0.0001329,0.00013354,412.81089121,0.05492388,0.00013304000000000001,1.2101679417729818
2018-05-02 05:35:00,0.00013294,0.00013294,0.00013294,0.00013294,0.0,0.0,0.00013294,1.209669080403343
2018-05-02 05:40:00,0.00013354,0.00013354,0.00013291,0.00013291,403.81186851,0.053872750000000004,0.00013341,1.2119887694896145
2018-05-02 05:45:00,0.00013337,0.00013355,0.00013337,0.00013355,4758.76756977,0.63551925,0.00013354,1.2128067509223952
2018-05-02 05:50:00,0.00013337,0.00013337,0.00013337,0.00013337,17.91002395,0.00238865,0.00013337,1.2109426549177411
2018-05-02 05:55:00,0.00013337,0.00013337,0.00013337,0.00013337,0.0,0.0,0.00013337,1.2105219403477088
2018-05-02 06:00:00,0.00013337,0.00013349,0.00013337,0.00013349,44.37419278,0.00592029,0.00013341,1.210820142001631
2018-05-02 06:05:00,0.00013354,0.00013354,0.00013323,0.00013323,670.94614899,0.08954489,0.00013346,1.211157972531933
2018-05-02 06:10:00,0.00013355,0.00013355,0.00013346,0.00013346,134.28416132,0.017921780000000002,0.00013346,1.2125217765574254
2018-05-02 06:15:00,0.00013299,0.00013301,0.00013299,0.00013301,56.30543495,0.00748814,0.00013299,1.207377117870109
2018-05-02 06:20:00,0.00013299,0.00013303,0.00013299,0.00013303,554.47188791,0.07374292,0.00013299,1.2084207590960934
2018-05-02 06:25:00,0.000133,0.00013336,0.000133,0.00013336,19.05195876,0.00253526,0.00013307,1.2098978552016455
2018-05-02 06:30:00,0.00013336,0.00013336,0.00013336,0.00013336,66.03527332,0.00880646,0.00013336,1.2125683446252233
2018-05-02 06:35:00,0.00013336,0.00013336,0.00013336,0.00013336,109.83500001,0.01464759,0.00013336,1.2111542194647449
2018-05-02 06:40:00,0.00013336,0.00013336,0.00013336,0.00013336,573.97975666,0.07654594,0.00013336,1.2150601911775465
2018-05-02 06:45:00,0.00013336,0.00013336,0.00013336,0.00013336,0.0,0.0,0.00013336,1.2187989651828266
2018-05-02 06:50:00,0.00013347,0.00013347,0.000133,0.000133,8820.20478522,1.1746159,0.00013317,1.2185884617312321
2018-05-02 06:55:00,0.000133,0.00013316,0.000133,0.00013316,3060.4758337,0.40707921,0.00013301,1.2211071593227385
2018-05-02 07:00:00,0.00013329,0.00013335000000000002,0.00013313,0.00013313,80.71226814,0.01075718,0.00013327,1.222526995153566
2018-05-02 07:05:00,0.00013304000000000001,0.00013352,0.00013304000000000001,0.00013352,20.90587557,0.00278298,0.00013311,1.2178850145470317
2018-05-02 07:10:00,0.00013301,0.00013356000000000002,0.00013297,0.00013356000000000002,2193.72202451,0.29298062,0.00013355,1.2216239032349736
2018-05-02 07:15:00,0.00013301,0.00013301,0.00013301,0.00013301,0.0,0.0,0.00013301,1.2169017904352712
2018-05-02 07:20:00,0.00013301,0.00013301,0.00013301,0.00013301,0.0,0.0,0.00013301,1.2173533633117264
2018-05-02 07:25:00,0.00013344,0.00013344,0.00013344,0.00013344,3.03656755,0.00040519,0.00013344,1.2197809112439073
2018-05-02 07:30:00,0.00013344,0.00013386,0.00013344,0.0001336,214.87406017,0.0287393,0.00013374,1.223454280987287
2018-05-02 07:35:00,0.00013344,0.00013344,0.00013344,0.00013344,0.0,0.0,0.00013344,1.2221831953562976
2018-05-02 07:40:00,0.00013341,0.00013342,0.00013341,0.00013342,166.63318894,0.022231380000000002,0.00013341,1.2206378666731972
2018-05-02 07:45:00,0.00013341,0.00013341,0.00013341,0.00013341,0.0,0.0,0.00013341,1.2191297091503028
2018-05-02 07:50:00,0.00013341,0.00013341,0.00013341,0.00013341,0.0,0.0,0.00013341,1.2209874172879636
2018-05-02 07:55:00,0.0001322,0.00013359,0.0001322,0.00013299,481.06598072,0.06367883,0.00013237,1.211757777696319
2018-05-02 08:00:00,0.00013312,0.00013312,0.0001322,0.0001322,120.8969294,0.01606235,0.00013285,1.2170309472742722
2018-05-02 08:05:00,0.00013231,0.00013284,0.00013231,0.00013284,58.37143806,0.00774127,0.00013262000000000001,1.2114989614215586
2018-05-02 08:10:00,0.0001323,0.0001323,0.0001323,0.0001323,11.94479638,0.00158029,0.0001323,1.2077130206839948
2018-05-02 08:15:00,0.0001323,0.0001323,0.0001323,0.0001323,0.0,0.0,0.0001323,1.207650911673717
2018-05-02 08:20:00,0.0001326,0.0001326,0.0001323,0.0001323,1009.5209095,0.13385919999999998,0.00013259,1.2099902349714435
2018-05-02 08:25:00,0.00013263,0.00013263,0.00013263,0.00013263,103.17453446,0.01368403,0.00013263,1.2111323859608623
2018-05-02 08:30:00,0.00013263,0.00013263,0.00013263,0.00013263,0.0,0.0,0.00013263,1.2104833230507357
2018-05-02 08:35:00,0.00013263,0.00013263,0.00013263,0.00013263,0.0,0.0,0.00013263,1.2108563853301388
2018-05-02 08:40:00,0.0001322,0.00013229,0.0001322,0.00013229,22.4881633,0.00297307,0.0001322,1.2053872707702098
2018-05-02 08:45:00,0.00013265,0.00013265,0.0001322,0.0001322,424.11356568,0.05615189,0.00013239,1.2069244816125768
2018-05-02 08:50:00,0.00013265,0.00013265,0.00013265,0.00013265,101.42698859,0.01345429,0.00013265,1.209406718680923
2018-05-02 08:55:00,0.00013226,0.00013226,0.0001322,0.0001322,115.98292008,0.015335950000000001,0.00013222,1.2073480208317178
2018-05-02 09:00:00,0.00013117,0.00013225000000000002,0.00013117,0.00013225000000000002,2133.79282731,0.28151459,0.00013193,1.204878482759326
2018-05-02 09:05:00,0.00013123,0.00013199000000000002,0.00013123,0.00013198,307.36780661,0.04040239,0.00013144,1.2000786048225023
2018-05-02 09:10:00,0.00013193,0.00013196,0.00013123,0.00013123,1308.12077756,0.1720564,0.00013152000000000001,1.2023380620049535
2018-05-02 09:15:00,0.00013242,0.00013242,0.00013233,0.00013233,7.50472986,0.00099367,0.0001324,1.209639851208212
2018-05-02 09:20:00,0.00013192,0.00013236,0.00013192,0.00013236,152.10354527,0.02011475,0.00013224,1.209062845061268
2018-05-02 09:25:00,0.0001341,0.0001347,0.00013229,0.00013243,17039.51944557,2.28941665,0.00013435,1.228273012555001
2018-05-02 09:30:00,0.0001352,0.0001352,0.00013413,0.0001347,7711.30112334,1.04035012,0.00013491,1.23175993426612
2018-05-02 09:35:00,0.00013519,0.0001352,0.00013453,0.00013519,6956.80056215,0.94023394,0.00013515,1.2364678653096224
2018-05-02 09:40:00,0.00013455,0.0001352,0.00013455,0.0001351,19260.77276793,2.59766295,0.00013486,1.2341973052937198
2018-05-02 09:45:00,0.00013571000000000001,0.00013571000000000001,0.00013491,0.00013491,613.17960625,0.08293219,0.00013524,1.2367148563413757
2018-05-02 09:50:00,0.00013529000000000001,0.00013584,0.00013507,0.00013508000000000001,2071.78687139,0.28016193,0.00013522,1.2348066380701472
2018-05-02 09:55:00,0.00013606,0.00013606,0.00013526,0.00013526,926.38962287,0.12588694,0.00013588,1.2405669504412267
2018-05-02 10:00:00,0.00013561,0.00013624,0.00013561,0.0001361,340.86421646,0.04639193,0.0001361,1.245188830720235
2018-05-02 10:05:00,0.00013797,0.00013798,0.00013555000000000002,0.00013565,2322.64483123,0.31853449,0.00013714,1.255514295734204
2018-05-02 10:10:00,0.00013639000000000001,0.00013805,0.00013629,0.00013759999999999998,14044.47702763,1.93122004,0.00013749999999999998,1.2605567635374997
2018-05-02 10:15:00,0.00013549,0.00013642,0.00013524,0.00013642,1666.70180679,0.22602117,0.0001356,1.2457388560143718
2018-05-02 10:20:00,0.00013632,0.00013632,0.00013549,0.0001355,98.67678229,0.01339156,0.00013571000000000001,1.2461281091078127
2018-05-02 10:25:00,0.00013643,0.00013643,0.00013631,0.00013631,273.81466437,0.03732605,0.00013631,1.250656572042332
2018-05-02 10:30:00,0.00013631,0.00013631,0.00013631,0.00013631,2.98,0.0004062,0.00013631,1.2518346131208162
2018-05-02 10:35:00,0.00013525,0.00013631,0.00013525,0.00013631,1337.88501031,0.18131719999999998,0.00013552,1.244214291950045
2018-05-02 10:40:00,0.00013514,0.00013588,0.00013514,0.00013522,949.09191735,0.12835234,0.00013523,1.2409036223063346
2018-05-02 10:45:00,0.00013515,0.00013632,0.00013515,0.00013518,174.81613256,0.023683370000000002,0.00013547,1.24136537495022
2018-05-02 10:50:00,0.00013523,0.00013523,0.00013523,0.00013523,4974.89657281,0.67275526,0.00013523,1.2386816352372696
2018-05-02 10:55:00,0.00013523,0.00013523,0.0001352,0.0001352,408.45182742,0.05523204,0.00013522,1.239988346646238
2018-05-02 11:00:00,0.00013515,0.00013595,0.00013513000000000002,0.00013523,1965.06030355,0.26561032,0.00013516,1.2394224346535394
2018-05-02 11:05:00,0.00013515,0.00013515,0.00013513000000000002,0.00013515,7514.14856194,1.01553597,0.00013514,1.2405125242499835
2018-05-02 11:10:00,0.00013515,0.00013515,0.00013505,0.00013515,3046.29816485,0.41169815,0.00013514,1.2398753943641334
2018-05-02 11:15:00,0.00013515,0.00013515,0.00013515,0.00013515,6654.34156115,0.89933426,0.00013515,1.2380405036659499
2018-05-02 11:20:00,0.00013515,0.00013515,0.00013515,0.00013515,3964.96400282,0.53586488,0.00013515,1.2420474720042585
2018-05-02 11:25:00,0.00013844,0.00013844,0.00013515,0.00013515,70651.73897546,9.67288428,0.0001369,1.259217547801173
2018-05-02 11:30:00,0.00013752,0.00013911000000000001,0.00013752,0.00013844,32978.64617934,4.5791831,0.00013885000000000001,1.2744210936067482
2018-05-02 11:35:00,0.00013784,0.00013916000000000002,0.0001378,0.0001378,984.63742593,0.13687562,0.00013901,1.274583745142894
2018-05-02 11:40:00,0.00013819,0.00013915,0.00013754000000000001,0.0001381,3047.80893763,0.42068188,0.00013802,1.265517741249246
2018-05-02 11:45:00,0.00013935,0.00014000000000000001,0.00013831,0.00013831,21884.21315479,3.06239588,0.00013993,1.2841523430142077
2018-05-02 11:50:00,0.00014000000000000001,0.00014000000000000001,0.00013871,0.00013983,28746.35116515,4.02416949,0.00013998,1.2827456604103182
2018-05-02 11:55:00,0.00013969999999999998,0.00014000000000000001,0.00013948,0.00013948,1652.7850983,0.23124671,0.00013991,1.283373223688798
2018-05-02 12:00:00,0.00013956,0.00013975,0.00013857,0.00013969,2696.11030101,0.37509895,0.00013912,1.274300926444993
2018-05-02 12:05:00,0.00013862,0.00013956,0.00013862,0.00013863,157.00851067,0.02177198,0.00013866,1.2692633930722759
2018-05-02 12:10:00,0.00013859999999999998,0.00013935,0.00013859999999999998,0.00013863,125.58884103,0.0174791,0.00013917,1.273222783707
2018-05-02 12:15:00,0.00013863,0.00013863,0.00013751,0.00013826,777.87973957,0.10761019000000001,0.00013833,1.264534024340017
2018-05-02 12:20:00,0.00013863,0.00013863,0.00013784,0.00013863,2140.75792809,0.29578157,0.00013816,1.2630710380029633
2018-05-02 12:25:00,0.00013844,0.00013844,0.00013797,0.00013797,73.99601291,0.01022994,0.00013824,1.2633521248668673
2018-05-02 12:30:00,0.00013921,0.00013925,0.00013863,0.00013863,321.17039445,0.044689980000000004,0.00013914,1.2726465052852782
2018-05-02 12:35:00,0.00013918,0.00013918,0.00013918,0.00013918,20.0,0.0027836,0.00013918,1.2735997238992263
2018-05-02 12:40:00,0.00013918,0.00013918,0.00013918,0.00013918,56.83375998,0.00791012,0.00013918,1.273961805952499
2018-05-02 12:45:00,0.00013811,0.00013873,0.00013811,0.00013873,500.83072513,0.0691775,0.00013812,1.2624597031327391
2018-05-02 12:50:00,0.00013847,0.00013913,0.00013821,0.00013913,683.47547796,0.09490858,0.00013886,1.2642557462216462
2018-05-02 12:55:00,0.00013783,0.00013832,0.00013783,0.00013832,1692.76564313,0.23353304,0.00013795,1.2530278942431394
2018-05-02 13:00:00,0.0001378,0.00013865,0.00013759999999999998,0.00013781,578.05431748,0.07955555,0.00013762,1.242374565654688
2018-05-02 13:05:00,0.00013885000000000001,0.00013885000000000001,0.00013845,0.00013845,21.73676622,0.00301752,0.00013882,1.2521660843705573
2018-05-02 13:10:00,0.00013866,0.00013866,0.00013866,0.00013866,91.791865,0.01272786,0.00013866,1.2566669517345206
2018-05-02 13:15:00,0.00013914,0.00013922,0.00013769999999999999,0.00013858,368.09287525,0.05116929,0.00013901,1.2607501565897397
2018-05-02 13:20:00,0.0001384,0.0001384,0.0001384,0.0001384,1000.0,0.1384,0.0001384,1.256344563795448
2018-05-02 13:25:00,0.00013829,0.0001383,0.00013829,0.0001383,723.6657729,0.1000821,0.00013829,1.2553836876087467
