date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-07 14:00:00,0.00078014,0.00078019,0.00078014,0.00078019,733.27224408,0.57207807,0.0007801700000000001,7.186338685325296
2018-05-07 14:05:00,0.00077609,0.00077917,0.00077609,0.00077917,70.605392,0.05486883,0.00077711,7.15583500440207
2018-05-07 14:10:00,0.00077264,0.00077768,0.00077264,0.00077768,491.52333314,0.38019651,0.0007735,7.123677436698094
2018-05-07 14:15:00,0.00077627,0.0007775400000000001,0.00077264,0.00077264,164.30357532,0.12700887,0.00077301,7.1198314127373505
2018-05-07 14:20:00,0.00077253,0.00077626,0.00077253,0.00077622,60.786044,0.04709792,0.00077481,7.135326223127286
2018-05-07 14:25:00,0.00077254,0.0007765,0.00077253,0.00077253,48.36077914,0.03740277,0.00077341,7.160535646570374
2018-05-07 14:30:00,0.00078114,0.00078114,0.00077918,0.00077918,3.14958265,0.00245474,0.00077938,7.250546337027371
2018-05-07 14:35:00,0.00077326,0.00077967,0.00077326,0.0007745100000000001,419.53839124,0.32446063,0.00077337,7.195492186812236
2018-05-07 14:40:00,0.0007800000000000001,0.00078001,0.00077326,0.00077326,422.07380781,0.32783617,0.0007767200000000001,7.2258104440494675
2018-05-07 14:45:00,0.00077998,0.00077998,0.00077372,0.00077998,29.20867718,0.02277469,0.00077972,7.271906321650672
2018-05-07 14:50:00,0.00077686,0.00077686,0.00077382,0.00077382,74.13294948,0.05748127,0.00077538,7.228131096054104
2018-05-07 14:55:00,0.00078109,0.00078109,0.00078109,0.00078109,0.27856312,0.00021758000000000001,0.00078109,7.270268556226618
2018-05-07 15:00:00,0.00077686,0.00078117,0.00077686,0.00078117,5.33621025,0.0041667200000000005,0.00078084,7.264830461150135
2018-05-07 15:05:00,0.0007802800000000001,0.0007802800000000001,0.0007802800000000001,0.0007802800000000001,33.01113035,0.02575792,0.0007802800000000001,7.29274846447877
2018-05-07 15:10:00,0.0007784,0.0007784,0.0007784,0.0007784,14.881860230000001,0.01158404,0.0007784,7.265419697841031
2018-05-07 15:15:00,0.0007784,0.0007784,0.0007784,0.0007784,0.0,0.0,0.0007784,7.27197649102036
2018-05-07 15:20:00,0.00077974,0.00077974,0.00077687,0.00077687,401.978002,0.31321896,0.00077919,7.284306167161389
2018-05-07 15:25:00,0.0007794999999999999,0.0007794999999999999,0.0007794999999999999,0.0007794999999999999,9.94492873,0.00775207,0.0007794999999999999,7.272507921726964
2018-05-07 15:30:00,0.00078004,0.00078556,0.00077974,0.00077974,114.31501932,0.08974325,0.00078505,7.32828329831848
2018-05-07 15:35:00,0.00078219,0.00078219,0.0007800600000000001,0.0007800600000000001,120.78983525,0.0942676,0.00078042,7.29749480315562
2018-05-07 15:40:00,0.00078275,0.0007855,0.00078219,0.00078219,66.45187486,0.05198012,0.00078222,7.316670640277255
2018-05-07 15:45:00,0.00078564,0.00078564,0.00078564,0.00078564,10.2498504,0.00805269,0.00078564,7.345417657630847
2018-05-07 15:50:00,0.0007856100000000001,0.0007856100000000001,0.00078559,0.00078559,643.7070641,0.50569302,0.00078559,7.333699085442004
2018-05-07 15:55:00,0.0007811200000000001,0.0007811200000000001,0.0007811200000000001,0.0007811200000000001,17.2592326,0.01348153,0.0007811200000000001,7.305197420959358
2018-05-07 16:00:00,0.00078273,0.00078273,0.00078268,0.00078268,0.49982141,0.00039121,0.0007827,7.323519350950902
2018-05-07 16:05:00,0.00078737,0.00078737,0.0007820500000000001,0.0007820500000000001,152.60773988,0.1199735,0.00078615,7.388887059365419
2018-05-07 16:10:00,0.00078745,0.00078745,0.00078745,0.00078745,0.79538273,0.00062632,0.00078745,7.3836705326472325
2018-05-07 16:15:00,0.00078852,0.00078852,0.00078776,0.00078776,12.47483647,0.00983386,0.00078829,7.397063499597087
2018-05-07 16:20:00,0.00079303,0.00079303,0.00078899,0.00078899,210.90885451,0.16670955,0.0007904300000000001,7.418587160614163
2018-05-07 16:25:00,0.00079798,0.000798,0.0007901,0.00079302,1474.0021397,1.16842352,0.00079268,7.456790031554049
2018-05-07 16:30:00,0.0007915,0.0007915,0.00078901,0.00079006,220.89477424,0.17482533,0.00079144,7.411486363392259
2018-05-07 16:35:00,0.0007915,0.0007915,0.00078903,0.00078903,197.45543436,0.15620938,0.00079111,7.397439417685439
2018-05-07 16:40:00,0.00079151,0.00079151,0.00079151,0.00079151,19.08246888,0.01510396,0.00079151,7.40518308198862
2018-05-07 16:45:00,0.0007895900000000001,0.00079811,0.0007895900000000001,0.00079811,0.29255876000000003,0.00023217,0.0007936,7.420869475574784
2018-05-07 16:50:00,0.00079068,0.00079068,0.00079068,0.00079068,8.4349509,0.00666934,0.00079068,7.417898622685689
2018-05-07 16:55:00,0.00079068,0.00079068,0.00079068,0.00079068,0.0,0.0,0.00079068,7.407640710506718
2018-05-07 17:00:00,0.00079665,0.00079665,0.00079665,0.00079665,49.75811414,0.039639799999999996,0.00079665,7.455218652310246
2018-05-07 17:05:00,0.00079829,0.00079829,0.00079665,0.00079665,163.382193,0.13027063,0.0007973300000000001,7.475582385716677
2018-05-07 17:10:00,0.00079784,0.00079784,0.00079784,0.00079784,12.15280301,0.00969599,0.00079784,7.479860945667713
2018-05-07 17:15:00,0.00079662,0.00079662,0.00079428,0.00079428,44.9,0.03576614,0.00079657,7.475124462020083
2018-05-07 17:20:00,0.0007959999999999999,0.00079662,0.0007959999999999999,0.00079662,40.75274033,0.03245204,0.00079631,7.479038086009053
2018-05-07 17:25:00,0.0007945,0.00079662,0.0007945,0.00079662,22.25132008,0.01768582,0.00079482,7.46316142317323
2018-05-07 17:30:00,0.00079258,0.00079635,0.00079258,0.0007945,287.0128578,0.22844753,0.00079594,7.470616860570485
2018-05-07 17:35:00,0.00079258,0.00079258,0.00079258,0.00079258,0.0,0.0,0.00079258,7.450219564535338
2018-05-07 17:40:00,0.00079306,0.00079306,0.00079306,0.00079306,7.93544,0.00629328,0.00079306,7.439076472661444
2018-05-07 17:45:00,0.0007940800000000001,0.0007940800000000001,0.00079261,0.00079308,39.49284353,0.031354560000000004,0.00079393,7.430117195628231
2018-05-07 17:50:00,0.0007940800000000001,0.0007940800000000001,0.0007940800000000001,0.0007940800000000001,0.0,0.0,0.0007940800000000001,7.4272178141551155
2018-05-07 17:55:00,0.00079095,0.0007941,0.00078865,0.0007941,623.34457726,0.49469018000000003,0.0007936,7.439230168566016
2018-05-07 18:00:00,0.00079436,0.00079436,0.00079435,0.00079436,16.25036536,0.01290853,0.00079435,7.444236287885173
2018-05-07 18:05:00,0.00079285,0.00079285,0.000789,0.00079195,46.17976873,0.03657474,0.000792,7.42270070866104
2018-05-07 18:10:00,0.00078972,0.0007900100000000001,0.00078972,0.0007900100000000001,264.71613355,0.20911903,0.00078997,7.402059168104572
2018-05-07 18:15:00,0.00079037,0.00079037,0.00079037,0.00079037,0.36880562,0.00029149,0.00079037,7.411979741399409
2018-05-07 18:20:00,0.00079037,0.00079037,0.00079037,0.00079037,0.0,0.0,0.00079037,7.421652493169374
2018-05-07 18:25:00,0.00079428,0.00079428,0.00079428,0.00079428,1.6054116600000001,0.0012751400000000001,0.00079428,7.452837167568622
2018-05-07 18:30:00,0.0007991999999999999,0.0007991999999999999,0.00079428,0.00079428,351.69343438,0.27948424,0.00079468,7.450495584793228
2018-05-07 18:35:00,0.00079948,0.00079948,0.0007943900000000001,0.0007943900000000001,374.14602035,0.29907724,0.00079935,7.504636816629002
2018-05-07 18:40:00,0.00079948,0.00079948,0.00079948,0.00079948,0.0,0.0,0.00079948,7.49797012265143
2018-05-07 18:45:00,0.00079002,0.0007955600000000001,0.00079002,0.0007955600000000001,456.43521749,0.36298543,0.00079526,7.461193426982201
2018-05-07 18:50:00,0.000794,0.000794,0.00079003,0.00079003,0.72153363,0.00057198,0.00079274,7.4424702733684995
2018-05-07 18:55:00,0.000794,0.000794,0.000794,0.000794,0.0,0.0,0.000794,7.44836230624442
2018-05-07 19:00:00,0.00079406,0.00079406,0.00079404,0.00079406,279.02369481,0.22155825,0.00079404,7.447276421659979
2018-05-07 19:05:00,0.00079406,0.00079406,0.00079406,0.00079406,1.19582451,0.0009495500000000001,0.00079406,7.4446856716732395
2018-05-07 19:10:00,0.00079386,0.00079386,0.00079386,0.00079386,2.78160291,0.0022082,0.00079386,7.450668662877028
2018-05-07 19:15:00,0.00079486,0.00079486,0.00079486,0.00079486,8.59705938,0.0068334500000000005,0.00079486,7.465092692022572
2018-05-07 19:20:00,0.00079564,0.0007956500000000001,0.00079559,0.00079559,280.53146301,0.22320363000000001,0.00079564,7.490593017042428
2018-05-07 19:25:00,0.00079011,0.00079928,0.00079011,0.0007957999999999999,1339.8399993,1.06267573,0.00079313,7.483456976797053
2018-05-07 19:30:00,0.00079558,0.00079558,0.00079558,0.00079558,2.9716287,0.00236416,0.00079558,7.507533436506326
2018-05-07 19:35:00,0.0007953600000000001,0.00079703,0.0007953600000000001,0.00079703,33.44194092,0.02659861,0.0007953600000000001,7.515571385140018
2018-05-07 19:40:00,0.0007902100000000001,0.0007902100000000001,0.0007902,0.0007902100000000001,12.07277166,0.009540000000000002,0.0007902,7.473573649839348
2018-05-07 19:45:00,0.00079466,0.00079466,0.00079465,0.00079465,46.7391092,0.037141310000000004,0.00079465,7.495556723035239
2018-05-07 19:50:00,0.00079575,0.00079575,0.00079466,0.00079466,123.26456976,0.09801964,0.00079519,7.489006153675761
2018-05-07 19:55:00,0.00079815,0.00079815,0.0007951999999999999,0.00079813,38.33514353,0.03051484,0.0007959999999999999,7.49843637714224
2018-05-07 20:00:00,0.00080186,0.00080186,0.0007995,0.0007995,38.85972359,0.03111514,0.0008007,7.5608663203107564
2018-05-07 20:05:00,0.00080311,0.00080311,0.00080188,0.0008024,17.47552609,0.01402641,0.00080263,7.573557506327987
2018-05-07 20:10:00,0.00080079,0.00080079,0.00080079,0.00080079,0.2,0.00016015000000000002,0.00080079,7.536721767458482
2018-05-07 20:15:00,0.0008008,0.0008008,0.0008008,0.0008008,13.7,0.01097096,0.0008008,7.521989191564847
2018-05-07 20:20:00,0.0008027900000000001,0.00080311,0.0008027900000000001,0.0008031,65.85727722,0.05289028,0.0008031,7.54595810881331
2018-05-07 20:25:00,0.00080247,0.00080247,0.00080247,0.00080247,0.95185591,0.0007638300000000001,0.00080247,7.546028782210327
2018-05-07 20:30:00,0.00080079,0.00080247,0.00080079,0.00080247,1.66335743,0.00133249,0.00080108,7.538759897570978
2018-05-07 20:35:00,0.0008035,0.0008035,0.00080335,0.00080335,15.79482654,0.01268887,0.00080335,7.554307802109778
2018-05-07 20:40:00,0.00080493,0.00080494,0.00080489,0.00080491,193.47206435,0.15572551,0.00080489,7.5811188963017715
2018-05-07 20:45:00,0.00080732,0.00080732,0.00080494,0.00080494,46.19744843,0.03728286,0.00080703,7.620926459293967
2018-05-07 20:50:00,0.0008097800000000001,0.0008097800000000001,0.00080566,0.00080732,921.50732514,0.74576971,0.00080929,7.649802167748019
2018-05-07 20:55:00,0.00081003,0.0008114,0.0008095,0.0008095,1585.96052304,1.28468614,0.00081003,7.660617068798701
2018-05-07 21:00:00,0.00081663,0.0008189100000000001,0.00081087,0.0008114,308.5095547,0.25105035,0.00081375,7.695776531282962
2018-05-07 21:05:00,0.00081684,0.0008189100000000001,0.00081673,0.0008189100000000001,289.50469952,0.23680028,0.00081794,7.729723381015197
2018-05-07 21:10:00,0.0008214300000000001,0.0008214300000000001,0.00081665,0.00081868,554.73524787,0.45419345,0.00081875,7.744206924998812
2018-05-07 21:15:00,0.0008130300000000001,0.00082144,0.0008128300000000001,0.0008211,803.36284509,0.65581593,0.00081633,7.721185868206598
2018-05-07 21:20:00,0.00082097,0.00082135,0.0008130500000000001,0.0008130500000000001,223.79215386,0.18307325,0.0008180500000000001,7.718580634951296
2018-05-07 21:25:00,0.00082072,0.00082091,0.00082072,0.00082091,79.84715617,0.06553472,0.00082075,7.748800687285927
2018-05-07 21:30:00,0.00081994,0.0008213,0.00081994,0.00082066,691.63526023,0.56791411,0.00082111,7.759741121194733
2018-05-07 21:35:00,0.00082142,0.00082142,0.00081859,0.000821,449.65558416,0.36928543,0.00082126,7.744921997289961
2018-05-07 21:40:00,0.00082142,0.00082142,0.00082142,0.00082142,40.50195029,0.03326911,0.00082142,7.735920417248407
2018-05-07 21:45:00,0.00082252,0.00082253,0.00082142,0.00082142,245.58162967,0.20181518,0.00082178,7.724602304264367
2018-05-07 21:50:00,0.00082207,0.000825,0.00082207,0.00082296,483.53690361,0.39798062,0.00082306,7.744383505761197
2018-05-07 21:55:00,0.0008183999999999999,0.00082207,0.0008183999999999999,0.00082207,39.05719096,0.032083060000000004,0.0008214300000000001,7.717789623375552
2018-05-07 22:00:00,0.0008217999999999999,0.0008217999999999999,0.0008183999999999999,0.0008183999999999999,443.51726734,0.36415074000000003,0.00082105,7.717928599258077
2018-05-07 22:05:00,0.00081675,0.0008210100000000001,0.00081675,0.0008200000000000001,109.29391092,0.08959555,0.00081976,7.679581205214599
2018-05-07 22:10:00,0.00081149,0.00081677,0.00081149,0.00081677,36.408255,0.02968459,0.00081532,7.627710763318753
2018-05-07 22:15:00,0.00081476,0.00081476,0.00081158,0.00081158,16.11394892,0.013084430000000001,0.0008119900000000001,7.619872562042933
2018-05-07 22:20:00,0.00081476,0.00081476,0.00081476,0.00081476,0.0,0.0,0.00081476,7.6277711139492155
2018-05-07 22:25:00,0.00081155,0.0008153500000000001,0.00081155,0.00081474,7.06346794,0.0057554600000000004,0.0008148200000000001,7.608249553758016
2018-05-07 22:30:00,0.00081154,0.00081344,0.00081153,0.00081155,81.43539571,0.06609334,0.0008116,7.550958799048655
2018-05-07 22:35:00,0.00081133,0.00081153,0.00080846,0.00081153,458.93675148,0.37214145,0.00081087,7.560055597719985
2018-05-07 22:40:00,0.00080848,0.0008116800000000001,0.00080848,0.0008116800000000001,372.85736284,0.30206579,0.00081013,7.566401792396062
2018-05-07 22:45:00,0.00080846,0.00081167,0.00080846,0.00081167,13.57813911,0.010982220000000001,0.00080881,7.501332974032869
2018-05-07 22:50:00,0.00080539,0.00080815,0.00080539,0.00080815,269.19193445,0.21688696000000002,0.00080569,7.467333052247349
2018-05-07 22:55:00,0.00080221,0.00080539,0.00079521,0.00080539,706.32075959,0.56608916,0.00080146,7.462348627596907
2018-05-07 23:00:00,0.0008022,0.00080221,0.0007952300000000001,0.00079524,522.53384759,0.41698311,0.000798,7.427721202978019
2018-05-07 23:05:00,0.00080481,0.00080481,0.0008022,0.0008022,107.81915471,0.08664499,0.0008036100000000001,7.5009634325624805
2018-05-07 23:10:00,0.00080645,0.00080645,0.00080481,0.00080481,4.15107231,0.00334628,0.00080612,7.527521463912623
2018-05-07 23:15:00,0.00080645,0.00080645,0.00080645,0.00080645,0.0,0.0,0.00080645,7.508677427252207
2018-05-07 23:20:00,0.00080676,0.00081169,0.00080563,0.00080641,63.09292029,0.050931210000000005,0.00080724,7.51062757502699
2018-05-07 23:25:00,0.00080044,0.00081519,0.00080044,0.00080473,766.90904181,0.61726618,0.0008048700000000001,7.49237154496872
2018-05-07 23:30:00,0.00080044,0.00080044,0.00080044,0.00080044,0.0,0.0,0.00080044,7.469983861952091
2018-05-07 23:35:00,0.00080044,0.00080044,0.00080044,0.00080044,0.0,0.0,0.00080044,7.48848328645857
2018-05-07 23:40:00,0.00080306,0.00080306,0.00080302,0.00080302,7.72914625,0.00620696,0.00080305,7.523994398402423
2018-05-07 23:45:00,0.00080521,0.00080521,0.00080521,0.00080521,3.41631915,0.00275085,0.00080521,7.546932435358817
2018-05-07 23:50:00,0.00080521,0.00080521,0.00080521,0.00080521,40.0,0.0322084,0.00080521,7.5327561869752495
2018-05-07 23:55:00,0.00080521,0.00080521,0.00080521,0.00080521,0.0,0.0,0.00080521,7.556551250927334
2018-05-08 00:00:00,0.00081282,0.00081282,0.00080679,0.00080679,2.62308106,0.00213189,0.0008127400000000001,7.629827120234603
2018-05-08 00:05:00,0.0008128300000000001,0.0008128300000000001,0.00081282,0.00081282,4.35197442,0.0035374,0.00081282,7.637217592300147
2018-05-08 00:10:00,0.0008128300000000001,0.0008128300000000001,0.0008128300000000001,0.0008128300000000001,8.890206,0.00722622,0.0008128300000000001,7.638091069371156
2018-05-08 00:15:00,0.0008160600000000001,0.0008160600000000001,0.0008128300000000001,0.0008128300000000001,4.03832976,0.00329184,0.0008151500000000001,7.646145856578352
2018-05-08 00:20:00,0.0008160600000000001,0.0008160600000000001,0.0008160600000000001,0.0008160600000000001,0.0,0.0,0.0008160600000000001,7.662820018033666
2018-05-08 00:25:00,0.00080904,0.0008160600000000001,0.00080904,0.0008160600000000001,298.53024824,0.24360206,0.000816,7.663869603359039
2018-05-08 00:30:00,0.00080788,0.00081438,0.00080788,0.00081438,2.22360113,0.00180031,0.00080963,7.6073080984113135
2018-05-08 00:35:00,0.00080788,0.00080864,0.00080788,0.00080864,18.338626,0.014816320000000001,0.0008079200000000001,7.594267004275824
2018-05-08 00:40:00,0.00080788,0.00080788,0.00080788,0.00080788,287.079185,0.23192553000000002,0.00080788,7.5833170878054394
2018-05-08 00:45:00,0.0008134500000000001,0.00081361,0.0008134500000000001,0.00081361,289.00086421,0.23511066,0.00081352,7.61861137285989
2018-05-08 00:50:00,0.0008134500000000001,0.0008134500000000001,0.0008134500000000001,0.0008134500000000001,0.0,0.0,0.0008134500000000001,7.647297524283979
2018-05-08 00:55:00,0.00081321,0.00081321,0.00081321,0.00081321,8.11913908,0.00660256,0.00081321,7.636616877617681
2018-05-08 01:00:00,0.00081484,0.00081484,0.00081321,0.00081321,172.93100559,0.1409079,0.0008148200000000001,7.651945274722149
2018-05-08 01:05:00,0.00081484,0.00081484,0.00081484,0.00081484,0.47342439000000003,0.00038576,0.00081484,7.673718144871835
2018-05-08 01:10:00,0.00081725,0.00081725,0.00081485,0.00081485,74.46361578,0.06083326,0.00081695,7.709196276838363
2018-05-08 01:15:00,0.00081717,0.00081717,0.00081717,0.00081717,2.5591615,0.00209127,0.00081717,7.709826636451002
2018-05-08 01:20:00,0.00081717,0.00081717,0.00081717,0.00081717,0.0,0.0,0.00081717,7.713277316708664
2018-05-08 01:25:00,0.00081718,0.00081718,0.00081718,0.00081718,3.82022321,0.00312181,0.00081718,7.722995208898606
2018-05-08 01:30:00,0.00081483,0.00081483,0.00081483,0.00081483,49.55306692,0.04037732,0.00081483,7.679799709481676
2018-05-08 01:35:00,0.00081718,0.00081718,0.00081718,0.00081718,9.98945153,0.00816318,0.00081718,7.697202501194662
2018-05-08 01:40:00,0.00081718,0.00081718,0.00081718,0.00081718,0.0,0.0,0.00081718,7.688371355850695
2018-05-08 01:45:00,0.00081718,0.00081718,0.00081718,0.00081718,0.0,0.0,0.00081718,7.682692934453391
2018-05-08 01:50:00,0.00081717,0.00081717,0.00081717,0.00081717,0.25232899999999997,0.00020619,0.00081717,7.690712352569982
2018-05-08 01:55:00,0.00081717,0.00081717,0.00081717,0.00081717,0.0,0.0,0.00081717,7.69067989206887
2018-05-08 02:00:00,0.00081025,0.00081717,0.00081021,0.000815,980.3246941,0.79506276,0.00081101,7.653722536157646
2018-05-08 02:05:00,0.00081529,0.00082145,0.00080904,0.00081706,3100.32582672,2.52012548,0.00081285,7.6725615937269245
2018-05-08 02:10:00,0.0008158800000000001,0.00081784,0.00080805,0.00081517,2218.70036852,1.79752856,0.00081017,7.646873210316103
2018-05-08 02:15:00,0.0008158800000000001,0.0008158800000000001,0.0008158800000000001,0.0008158800000000001,0.0,0.0,0.0008158800000000001,7.700894631932971
2018-05-08 02:20:00,0.00082002,0.00082002,0.00082002,0.00082002,0.44446013,0.00036446,0.00082002,7.726924386841098
2018-05-08 02:25:00,0.00081871,0.00081871,0.00081871,0.00081871,3.87092536,0.00316916,0.00081871,7.721513801526213
2018-05-08 02:30:00,0.00081871,0.00081871,0.00081604,0.00081604,3.79529215,0.00310292,0.00081757,7.715162943491383
2018-05-08 02:35:00,0.00081777,0.00081777,0.00081603,0.00081604,144.83617248,0.11819442000000001,0.00081605,7.715832694950287
2018-05-08 02:40:00,0.00081928,0.00081929,0.00081928,0.00081929,40.57708809,0.03324437,0.00081928,7.757777293882247
2018-05-08 02:45:00,0.00081814,0.00081876,0.00081814,0.00081876,9.90044097,0.00810596,0.00081874,7.7509741309552105
2018-05-08 02:50:00,0.0008181600000000001,0.0008181600000000001,0.00081603,0.00081603,33.07318741,0.02704214,0.00081764,7.720635472557172
2018-05-08 02:55:00,0.0008181600000000001,0.0008181600000000001,0.0008181600000000001,0.0008181600000000001,0.0033693,2.75e-06,0.0008181600000000001,7.7378710179329495
2018-05-08 03:00:00,0.0008181600000000001,0.0008181600000000001,0.0008181600000000001,0.0008181600000000001,0.0,0.0,0.0008181600000000001,7.734472452914676
2018-05-08 03:05:00,0.00081813,0.0008181600000000001,0.00081813,0.0008181600000000001,204.36828823,0.16720582,0.00081815,7.727315252485274
2018-05-08 03:10:00,0.0008170300000000001,0.0008170300000000001,0.0008170100000000001,0.0008170100000000001,136.20301029,0.11127946,0.0008170100000000001,7.691306607244667
2018-05-08 03:15:00,0.00081971,0.00081971,0.00081929,0.00081929,5.54948212,0.00454873,0.00081966,7.726791817247621
2018-05-08 03:20:00,0.0008196,0.00081998,0.0008147300000000001,0.00081963,374.58888588,0.30657312000000003,0.00081842,7.712727483760116
2018-05-08 03:25:00,0.00081469,0.00081998,0.0008146,0.00081801,619.01929469,0.50530104,0.00081629,7.685855896140226
2018-05-08 03:30:00,0.0008147300000000001,0.0008147300000000001,0.0008147300000000001,0.0008147300000000001,0.17952764000000002,0.00014626,0.0008147300000000001,7.680817781488578
2018-05-08 03:35:00,0.00081497,0.00081499,0.00081497,0.00081499,25.71616561,0.020958090000000002,0.00081497,7.669837461163957
2018-05-08 03:40:00,0.00081501,0.00081501,0.00081469,0.0008147,34.25858277,0.02791031,0.00081469,7.678794967809987
2018-05-08 03:45:00,0.00081592,0.00081592,0.0008152,0.0008152,1.5670282100000001,0.00127838,0.0008158,7.711716767987829
2018-05-08 03:50:00,0.00082399,0.00082596,0.00081598,0.0008184900000000001,1211.59865568,0.99571922,0.00082182,7.767130296836459
2018-05-08 03:55:00,0.00082429,0.00082429,0.00082429,0.00082429,5.89,0.0048550600000000005,0.00082429,7.7907837630309436
2018-05-08 04:00:00,0.00082679,0.00082684,0.00082596,0.00082596,176.00760893,0.14549182,0.00082662,7.795604079864891
2018-05-08 04:05:00,0.0008269800000000001,0.0008269800000000001,0.00081988,0.00082679,165.95138177,0.13698739000000001,0.00082546,7.775928012682294
2018-05-08 04:10:00,0.00081992,0.0008232900000000001,0.0008198600000000001,0.0008232900000000001,52.80530336,0.04346733,0.00082316,7.751387571223962
2018-05-08 04:15:00,0.00082053,0.00082053,0.00082045,0.00082045,13.94987488,0.01144556,0.00082047,7.710084689480613
2018-05-08 04:20:00,0.00082699,0.00082699,0.00082053,0.0008269800000000001,292.40219309,0.24053261,0.0008225999999999999,7.73959350061854
2018-05-08 04:25:00,0.0008269999999999999,0.0008269999999999999,0.00082699,0.00082699,47.04648459,0.03890705,0.00082699,7.7716719569639
2018-05-08 04:30:00,0.0008269999999999999,0.00082752,0.0008269999999999999,0.00082752,82.91937118,0.06857444,0.0008269999999999999,7.774584943055589
2018-05-08 04:35:00,0.00082753,0.00082753,0.00082753,0.00082753,1.21227206,0.00100319,0.00082753,7.793796211492784
2018-05-08 04:40:00,0.00082753,0.00082754,0.00082753,0.00082754,89.18201078,0.07380092,0.00082753,7.798491150829945
2018-05-08 04:45:00,0.00082753,0.00082753,0.00082753,0.00082753,0.0,0.0,0.00082753,7.797172964547672
2018-05-08 04:50:00,0.00082794,0.00082794,0.00082721,0.00082721,60.86595161,0.05037995,0.0008277100000000001,7.801006807052572
2018-05-08 04:55:00,0.000829,0.000829,0.0008269999999999999,0.00082794,668.55192607,0.55330068,0.00082761,7.7946059280392666
2018-05-08 05:00:00,0.0008300000000000001,0.0008300000000000001,0.00082754,0.00082754,79.03511942,0.06557292,0.00082966,7.813375368757837
2018-05-08 05:05:00,0.0008300000000000001,0.00083132,0.0008300000000000001,0.0008300000000000001,1777.01984196,1.4749314,0.0008300000000000001,7.768399729951901
2018-05-08 05:10:00,0.0008300000000000001,0.00083339,0.0008300000000000001,0.00083131,5795.23523286,4.81874476,0.0008315,7.77049477052084
2018-05-08 05:15:00,0.00082748,0.0008300000000000001,0.0008269999999999999,0.0008300000000000001,404.46777918,0.33553448,0.0008295700000000001,7.769321808188751
2018-05-08 05:20:00,0.0008269999999999999,0.0008269999999999999,0.0008269999999999999,0.0008269999999999999,3.66938277,0.00303457,0.0008269999999999999,7.764667049656669
2018-05-08 05:25:00,0.0008269999999999999,0.0008269999999999999,0.0008269999999999999,0.0008269999999999999,10.0,0.008270000000000001,0.0008269999999999999,7.743613975169259
2018-05-08 05:30:00,0.00082704,0.0008271800000000001,0.00082704,0.0008271800000000001,60.66814807,0.05018236,0.0008271600000000001,7.7570018767425735
2018-05-08 05:35:00,0.00082583,0.00082719,0.00082265,0.00082719,358.292748,0.29617445000000003,0.00082662,7.750989430059482
2018-05-08 05:40:00,0.00082585,0.00082585,0.0008242400000000001,0.0008242400000000001,149.52917653,0.12344945,0.00082558,7.727791420915142
2018-05-08 05:45:00,0.00082746,0.00082746,0.00082354,0.00082354,416.39001859,0.34379949,0.00082566,7.728225859909565
2018-05-08 05:50:00,0.00082746,0.00082746,0.00082746,0.00082746,0.0,0.0,0.00082746,7.730975719016406
2018-05-08 05:55:00,0.0008273,0.0008273,0.00082728,0.00082728,330.89780643,0.2737497,0.0008272900000000001,7.715154391325699
2018-05-08 06:00:00,0.00082746,0.00082746,0.0008263999999999999,0.0008273,388.49719372,0.32119583,0.0008267600000000001,7.707542007029352
2018-05-08 06:05:00,0.00082097,0.00082809,0.00082092,0.00082809,195.41720551,0.16114335,0.00082461,7.689339564224563
2018-05-08 06:10:00,0.0008197300000000001,0.00082102,0.00081089,0.00082102,12703.8877965,10.30821989,0.00081142,7.587943164498831
2018-05-08 06:15:00,0.00081468,0.0008204,0.00081242,0.0008204,817.93804083,0.66759903,0.0008161900000000001,7.636576182028118
2018-05-08 06:20:00,0.00081281,0.00082091,0.00081242,0.00082091,1868.62900181,1.52074293,0.00081382,7.626210742281919
2018-05-08 06:25:00,0.00082023,0.00082064,0.00081324,0.00081324,709.9606608,0.58075457,0.0008179999999999999,7.65912088028
2018-05-08 06:30:00,0.0008156600000000001,0.0008206,0.0008156600000000001,0.0008205700000000001,248.88798689,0.20393535000000002,0.00081938,7.682910934640305
2018-05-08 06:35:00,0.00081569,0.00081569,0.00081569,0.00081569,7.48875,0.00610849,0.00081569,7.636164725854679
2018-05-08 06:40:00,0.000821,0.00082156,0.0008144,0.00082156,188.14665199,0.15377598,0.00081731,7.643768475441765
2018-05-08 06:45:00,0.0008154999999999999,0.00082146,0.0008154999999999999,0.00082146,10.60744507,0.00865399,0.00081584,7.620945321280176
2018-05-08 06:50:00,0.00082158,0.00082158,0.0008168,0.00082089,57.78856406,0.04725444,0.00081771,7.6370510330524235
2018-05-08 06:55:00,0.00082158,0.00082158,0.00082158,0.00082158,0.0,0.0,0.00082158,7.677400411686422
2018-05-08 07:00:00,0.0008215999999999999,0.0008215999999999999,0.00081576,0.00081576,94.8455716,0.07791815,0.0008215200000000001,7.676420889239676
2018-05-08 07:05:00,0.00081775,0.00082456,0.00081753,0.0008215999999999999,350.45899812,0.28765002,0.00082078,7.685872596472032
2018-05-08 07:10:00,0.0008179999999999999,0.00081811,0.0008179999999999999,0.0008180700000000001,120.9998,0.09899023,0.0008181,7.6590216851808774
2018-05-08 07:15:00,0.0008242400000000001,0.0008242400000000001,0.0008179999999999999,0.00082302,228.4449015,0.18817906,0.0008237300000000001,7.709867611213561
