date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 20:30:00,9.1e-05,9.103e-05,9.089e-05,9.103e-05,4505.92255676,0.40992485,9.097e-05,0.8769401202138798
2018-05-03 20:35:00,9.1e-05,9.1e-05,9.074e-05,9.094000000000001e-05,1613.55148592,0.14661922,9.086000000000001e-05,0.8767887954379863
2018-05-03 20:40:00,9.063000000000002e-05,9.1e-05,9.061e-05,9.1e-05,26630.06242757,2.41588833,9.072e-05,0.8749997992706545
2018-05-03 20:45:00,9.065000000000001e-05,9.1e-05,9.06e-05,9.09e-05,12377.55080428,1.1224944,9.068e-05,0.874989673346358
2018-05-03 20:50:00,9.092000000000002e-05,9.103e-05,9.06e-05,9.061e-05,15408.1380984,1.3992289,9.081e-05,0.8781149230026166
2018-05-03 20:55:00,9.064000000000001e-05,9.077000000000001e-05,9.061e-05,9.061e-05,32.05430591,0.00290588,9.065000000000001e-05,0.8767042813410736
2018-05-03 21:00:00,9.108000000000002e-05,9.109000000000001e-05,9.06e-05,9.061e-05,23041.90428168,2.09605507,9.096000000000001e-05,0.8807063552712914
2018-05-03 21:05:00,9.065000000000001e-05,9.105000000000002e-05,9.061e-05,9.105000000000002e-05,4050.88382067,0.36768575000000003,9.076000000000002e-05,0.8776600772547262
2018-05-03 21:10:00,9.065000000000001e-05,9.096000000000001e-05,9.061e-05,9.061e-05,273.57237595,0.02480544,9.067000000000001e-05,0.8760877731766065
2018-05-03 21:15:00,9.066000000000002e-05,9.068e-05,9.066000000000002e-05,9.066000000000002e-05,173.6026627,0.0157396,9.066000000000002e-05,0.877470981412622
2018-05-03 21:20:00,9.069000000000001e-05,9.070000000000001e-05,9.066000000000002e-05,9.068e-05,4828.16656221,0.43777088000000003,9.067000000000001e-05,0.8774448112225703
2018-05-03 21:25:00,9.062e-05,9.072e-05,9.061e-05,9.069000000000001e-05,9594.25657323,0.86971082,9.064000000000001e-05,0.8785983964008857
2018-05-03 21:30:00,9.117000000000001e-05,9.140000000000001e-05,9.068e-05,9.068e-05,38725.30773147,3.53591779,9.130000000000001e-05,0.8839888559919231
2018-05-03 21:35:00,9.133e-05,9.140000000000001e-05,9.116e-05,9.117000000000001e-05,3019.21279145,0.27581739,9.135000000000001e-05,0.8838385429190311
2018-05-03 21:40:00,9.135000000000001e-05,9.139e-05,9.133e-05,9.133e-05,15719.82960074,1.43636251,9.137000000000001e-05,0.8835196977531604
2018-05-03 21:45:00,9.11e-05,9.156000000000001e-05,9.11e-05,9.140000000000001e-05,25223.11919536,2.30825222,9.151000000000001e-05,0.8857352482673614
2018-05-03 21:50:00,9.133e-05,9.144e-05,9.111000000000001e-05,9.132e-05,28696.84715694,2.6223176,9.137000000000001e-05,0.883314354436978
2018-05-03 21:55:00,9.129e-05,9.133e-05,9.109000000000001e-05,9.124000000000001e-05,9327.12255996,0.8503828800000001,9.117000000000001e-05,0.8821713285771274
2018-05-03 22:00:00,9.109000000000001e-05,9.136e-05,9.109000000000001e-05,9.12e-05,55251.61709154,5.04686108,9.134000000000002e-05,0.8845809736365682
2018-05-03 22:05:00,9.126e-05,9.141000000000001e-05,9.11e-05,9.124000000000001e-05,25206.45015033,2.3024438,9.134000000000002e-05,0.8827316434016123
2018-05-03 22:10:00,9.129e-05,9.153000000000001e-05,9.12e-05,9.132e-05,11783.27533476,1.07622425,9.133e-05,0.88304468667215
2018-05-03 22:15:00,9.122000000000001e-05,9.143000000000001e-05,9.106000000000001e-05,9.129e-05,15942.34201144,1.45463886,9.124000000000001e-05,0.8824859953897926
2018-05-03 22:20:00,9.070000000000001e-05,9.12e-05,9.063000000000002e-05,9.12e-05,4602.0706884,0.41868883,9.097e-05,0.8800136909829473
2018-05-03 22:25:00,9.074e-05,9.096000000000001e-05,9.06e-05,9.069000000000001e-05,9498.79662022,0.86167666,9.071e-05,0.8784313967639917
2018-05-03 22:30:00,9.057000000000001e-05,9.083000000000001e-05,9.057000000000001e-05,9.074e-05,26251.9262205,2.38356131,9.079000000000002e-05,0.8784453641881359
2018-05-03 22:35:00,9.056e-05,9.057000000000001e-05,9.052000000000001e-05,9.057000000000001e-05,8695.71841042,0.78721054,9.052000000000001e-05,0.8762127502423569
2018-05-03 22:40:00,9.051000000000001e-05,9.052000000000001e-05,9.051000000000001e-05,9.052000000000001e-05,3361.9325709,0.30429782,9.051000000000001e-05,0.876078948775796
2018-05-03 22:45:00,9.051000000000001e-05,9.052000000000001e-05,9.039000000000001e-05,9.051000000000001e-05,5683.70126174,0.51419236,9.046e-05,0.8754022613498754
2018-05-03 22:50:00,9.052000000000001e-05,9.052000000000001e-05,9.038000000000001e-05,9.052000000000001e-05,22836.03811851,2.06482142,9.041000000000001e-05,0.87548735650591
2018-05-03 22:55:00,9.039000000000001e-05,9.052000000000001e-05,9.037000000000002e-05,9.052000000000001e-05,12113.59522544,1.09527362,9.041000000000001e-05,0.8780687030744413
2018-05-03 23:00:00,9.069000000000001e-05,9.071e-05,9.036000000000001e-05,9.039000000000001e-05,12646.95458717,1.14417383,9.047000000000002e-05,0.8808943955688232
2018-05-03 23:05:00,9.025000000000001e-05,9.075e-05,9.025000000000001e-05,9.069000000000001e-05,47101.30694528,4.26619438,9.057000000000001e-05,0.8841171331741309
2018-05-03 23:10:00,9.004e-05,9.046e-05,8.948000000000002e-05,9.03e-05,463651.3877004,41.66302923,8.985e-05,0.8802334117503811
2018-05-03 23:15:00,8.989000000000001e-05,9.029e-05,8.980000000000001e-05,9.006000000000002e-05,15555.78878261,1.40243188,9.015000000000001e-05,0.8835482028261752
2018-05-03 23:20:00,9.022000000000001e-05,9.025000000000001e-05,9.001e-05,9.003e-05,5803.57267751,0.52290761,9.010000000000001e-05,0.883309856076574
2018-05-03 23:25:00,9e-05,9.022000000000001e-05,8.974e-05,9.003e-05,13278.51244239,1.19419977,8.993000000000001e-05,0.8804388305472878
2018-05-03 23:30:00,9.014e-05,9.018000000000002e-05,8.974e-05,9e-05,24564.22916332,2.21229895,9.006000000000002e-05,0.8807890840314733
2018-05-03 23:35:00,9.007000000000001e-05,9.037000000000002e-05,8.986000000000001e-05,9e-05,15022.63374654,1.35290238,9.005000000000002e-05,0.8829458807922812
2018-05-03 23:40:00,9.039000000000001e-05,9.043e-05,8.987e-05,9.035000000000001e-05,56113.74818842,5.06161053,9.02e-05,0.8844261084269379
2018-05-03 23:45:00,9.028000000000001e-05,9.04e-05,8.998e-05,9.039000000000001e-05,11122.79067903,1.00293708,9.016e-05,0.8826463029456073
2018-05-03 23:50:00,9.021000000000002e-05,9.029e-05,9.017e-05,9.023000000000001e-05,4975.34106307,0.44902309,9.024e-05,0.8801554669586689
2018-05-03 23:55:00,9.022000000000001e-05,9.029e-05,9.02e-05,9.02e-05,23566.25098149,2.12768648,9.028000000000001e-05,0.8808821469312025
2018-05-04 00:00:00,9.099000000000001e-05,9.1e-05,9.02e-05,9.021000000000002e-05,27063.9043323,2.45014568,9.053000000000002e-05,0.8681812294279644
2018-05-04 00:05:00,9.019e-05,9.1e-05,9.019e-05,9.1e-05,11903.98628942,1.07838849,9.059e-05,0.8678097754709759
2018-05-04 00:10:00,9.017e-05,9.048e-05,9.009000000000001e-05,9.037000000000002e-05,45625.111609,4.12254714,9.035000000000001e-05,0.867345784977906
2018-05-04 00:15:00,9.037000000000002e-05,9.042e-05,9.008e-05,9.017e-05,5986.99829973,0.54072182,9.031000000000001e-05,0.8682728747301973
2018-05-04 00:20:00,9.035000000000001e-05,9.035000000000001e-05,9.008e-05,9.013e-05,7262.18860572,0.65515134,9.021000000000002e-05,0.8687209745264282
2018-05-04 00:25:00,9.067000000000001e-05,9.067000000000001e-05,9e-05,9.009000000000001e-05,9290.12950583,0.8369156600000001,9.008e-05,0.8676801337891665
2018-05-04 00:30:00,9.074e-05,9.074e-05,9.021000000000002e-05,9.055e-05,607.14531173,0.05497088,9.053000000000002e-05,0.8686165538762307
2018-05-04 00:35:00,9.061e-05,9.067000000000001e-05,9.035000000000001e-05,9.035000000000001e-05,1777.18177796,0.16086011,9.051000000000001e-05,0.8678127229100492
2018-05-04 00:40:00,9.059e-05,9.061e-05,9.050000000000002e-05,9.06e-05,1956.83740559,0.17711094,9.050000000000002e-05,0.8690529350779702
2018-05-04 00:45:00,9.026e-05,9.057000000000001e-05,9.026e-05,9.057000000000001e-05,5869.68256766,0.5303784500000001,9.035000000000001e-05,0.8704092908991221
2018-05-04 00:50:00,9.045e-05,9.045e-05,9.026e-05,9.026e-05,8091.80663657,0.73167403,9.042e-05,0.8719581369624114
2018-05-04 00:55:00,9.044000000000001e-05,9.044000000000001e-05,9.043e-05,9.043e-05,27288.41486178,2.46779679,9.043e-05,0.8724309926851908
2018-05-04 01:00:00,9.055e-05,9.055e-05,9.044000000000001e-05,9.044000000000001e-05,1599.571022,0.14478071,9.051000000000001e-05,0.8694274070139947
2018-05-04 01:05:00,9.056e-05,9.056e-05,9.044000000000001e-05,9.044000000000001e-05,51241.20464076,4.6398194,9.054000000000001e-05,0.8720860360942675
2018-05-04 01:10:00,9.061e-05,9.061e-05,9.056e-05,9.056e-05,7327.48267345,0.66368645,9.057000000000001e-05,0.8716287664700278
2018-05-04 01:15:00,9.045e-05,9.059e-05,9.045e-05,9.057000000000001e-05,1113.99815068,0.10087532,9.055e-05,0.873668561047074
2018-05-04 01:20:00,9.058e-05,9.098000000000001e-05,9.051000000000001e-05,9.051000000000001e-05,39658.94325706,3.60203162,9.082000000000001e-05,0.8764400884318412
2018-05-04 01:25:00,9.052000000000001e-05,9.06e-05,9.046e-05,9.06e-05,2071.58022157,0.18758006,9.054000000000001e-05,0.872909767127414
2018-05-04 01:30:00,9.050000000000002e-05,9.051000000000001e-05,8.995e-05,9.051000000000001e-05,40408.68597773,3.63746109,9.001e-05,0.8685557509653326
2018-05-04 01:35:00,9.04e-05,9.042e-05,9.02e-05,9.02e-05,634.75464812,0.05737652,9.039000000000001e-05,0.8723981025122224
2018-05-04 01:40:00,9.031000000000001e-05,9.047000000000002e-05,9.007000000000001e-05,9.041000000000001e-05,8260.79030576,0.74484865,9.016e-05,0.8708925959926752
2018-05-04 01:45:00,9.033e-05,9.033e-05,9.001e-05,9.010000000000001e-05,11003.86201363,0.9915756,9.011e-05,0.8696161545399486
2018-05-04 01:50:00,9.002000000000001e-05,9.032e-05,9.002000000000001e-05,9.031000000000001e-05,2310.4884359,0.20852116,9.024e-05,0.8693049471472128
2018-05-04 01:55:00,9.033e-05,9.033e-05,9.027e-05,9.027e-05,37639.62672909,3.39849368,9.029e-05,0.8679886891856933
2018-05-04 02:00:00,9.031000000000001e-05,9.032e-05,9.029e-05,9.032e-05,19878.8706384,1.79504726,9.029e-05,0.8676301520162917
2018-05-04 02:05:00,9.019e-05,9.033e-05,9.002000000000001e-05,9.03e-05,7306.27715273,0.65880479,9.016e-05,0.8677219795913257
2018-05-04 02:10:00,9.004e-05,9.024e-05,9.004e-05,9.016e-05,1817.88379145,0.16399012000000002,9.02e-05,0.870175526472846
2018-05-04 02:15:00,9.027e-05,9.029e-05,9.002000000000001e-05,9.003e-05,3966.49716892,0.35761665,9.015000000000001e-05,0.8692507787513355
2018-05-04 02:20:00,9.027e-05,9.029e-05,9.027e-05,9.027e-05,5455.0886459,0.49245354,9.027e-05,0.8692795524844278
2018-05-04 02:25:00,9.027e-05,9.044000000000001e-05,9.027e-05,9.027e-05,17697.36614103,1.59764729,9.027e-05,0.870602596965486
2018-05-04 02:30:00,9.032e-05,9.032e-05,9.002000000000001e-05,9.027e-05,4358.55828386,0.39338708,9.025000000000001e-05,0.8715140285664176
2018-05-04 02:35:00,9.021000000000002e-05,9.03e-05,8.945e-05,9.03e-05,174902.01624114,15.69815847,8.975e-05,0.8668601538826726
2018-05-04 02:40:00,9.002000000000001e-05,9.028000000000001e-05,9e-05,9.001e-05,4031.38047523,0.36316903,9.008e-05,0.868793010175392
2018-05-04 02:45:00,9.006000000000002e-05,9.009000000000001e-05,9.006000000000002e-05,9.009000000000001e-05,454.68362234,0.04094949,9.006000000000002e-05,0.8694289266782329
2018-05-04 02:50:00,9.011e-05,9.016e-05,9.001e-05,9.009000000000001e-05,7980.55571391,0.71874709,9.006000000000002e-05,0.8702047272031124
2018-05-04 02:55:00,9.006000000000002e-05,9.006000000000002e-05,9.001e-05,9.002000000000001e-05,662.12010814,0.05960361,9.001e-05,0.8699541986004402
2018-05-04 03:00:00,9.015000000000001e-05,9.016e-05,9.003e-05,9.016e-05,389.65218386,0.035095720000000004,9.006000000000002e-05,0.8688996030286982
2018-05-04 03:05:00,9.016e-05,9.029e-05,9.013e-05,9.016e-05,3303.897091,0.29792566,9.017e-05,0.8698040119924337
2018-05-04 03:10:00,8.981000000000001e-05,9.025000000000001e-05,8.955000000000001e-05,9.016e-05,13273.37612988,1.19404045,8.995e-05,0.8673242022768015
2018-05-04 03:15:00,9.008e-05,9.010000000000001e-05,8.983000000000001e-05,9.007000000000001e-05,2335.02977718,0.20999379,8.993000000000001e-05,0.8670148034398891
2018-05-04 03:20:00,9.017e-05,9.028000000000001e-05,8.959e-05,8.995e-05,7841.78822562,0.70418101,8.979e-05,0.8614983670694898
2018-05-04 03:25:00,9.011e-05,9.023000000000001e-05,8.961e-05,9.017e-05,7605.59186721,0.68191535,8.965000000000001e-05,0.8605842619377742
2018-05-04 03:30:00,8.999000000000001e-05,9.007000000000001e-05,8.972e-05,8.991e-05,14726.64022508,1.3222607,8.978000000000001e-05,0.8622057719826041
2018-05-04 03:35:00,8.99e-05,9.005000000000002e-05,8.973000000000001e-05,8.973000000000001e-05,5187.76958675,0.46645699999999995,8.991e-05,0.862511351741432
2018-05-04 03:40:00,8.978000000000001e-05,8.997000000000001e-05,8.977000000000002e-05,8.991e-05,5438.0559816,0.48874984,8.987e-05,0.8636516623513263
2018-05-04 03:45:00,8.978000000000001e-05,9.002000000000001e-05,8.978000000000001e-05,8.996000000000001e-05,1289.01415525,0.1159013,8.991e-05,0.8633908582017848
2018-05-04 03:50:00,8.989000000000001e-05,8.994000000000001e-05,8.956e-05,8.978000000000001e-05,13425.0914173,1.20358342,8.965000000000001e-05,0.8615885538892006
2018-05-04 03:55:00,8.99e-05,8.992000000000002e-05,8.969e-05,8.988e-05,2471.94632072,0.22210987000000001,8.985e-05,0.8610854003513295
2018-05-04 04:00:00,8.980000000000001e-05,8.988e-05,8.980000000000001e-05,8.988e-05,9677.58816635,0.86923958,8.981000000000001e-05,0.8632335033630589
2018-05-04 04:05:00,8.992000000000002e-05,8.994000000000001e-05,8.980000000000001e-05,8.985e-05,8478.88664623,0.76232107,8.99e-05,0.863921074447935
2018-05-04 04:10:00,9.009000000000001e-05,9.010000000000001e-05,8.980000000000001e-05,8.980000000000001e-05,31458.30239449,2.82988652,8.995e-05,0.8645999548340876
2018-05-04 04:15:00,9.011e-05,9.011e-05,8.991e-05,8.991e-05,18833.29535235,1.6952741100000002,9.001e-05,0.8660864289927064
2018-05-04 04:20:00,9.011e-05,9.028000000000001e-05,9.010000000000001e-05,9.013e-05,68478.84214012,6.17320691,9.014e-05,0.8674929899722413
2018-05-04 04:25:00,9.019e-05,9.025000000000001e-05,9e-05,9.011e-05,119312.17095501,10.75663418,9.015000000000001e-05,0.8685853717226986
2018-05-04 04:30:00,9.026e-05,9.026e-05,9.002000000000001e-05,9.002000000000001e-05,47791.47582551,4.31202368,9.022000000000001e-05,0.869602693385044
2018-05-04 04:35:00,9.024e-05,9.029e-05,9.024e-05,9.024e-05,1669.01850507,0.15061734000000002,9.024e-05,0.8689936062113087
2018-05-04 04:40:00,9.03e-05,9.03e-05,9.024e-05,9.024e-05,4749.00421762,0.42878529,9.028000000000001e-05,0.8686211421148378
2018-05-04 04:45:00,9.033e-05,9.047000000000002e-05,9.012000000000001e-05,9.031000000000001e-05,5915.64154616,0.5342698,9.031000000000001e-05,0.8695223484416634
2018-05-04 04:50:00,9.022000000000001e-05,9.031000000000001e-05,9.015000000000001e-05,9.015000000000001e-05,17331.44775422,1.5643237700000001,9.025000000000001e-05,0.8698960611529252
2018-05-04 04:55:00,9.006000000000002e-05,9.021000000000002e-05,8.989000000000001e-05,9.021000000000002e-05,40974.29363009,3.68869019,9.002000000000001e-05,0.8675353275920212
2018-05-04 05:00:00,9.001e-05,9.006000000000002e-05,8.992000000000002e-05,9.006000000000002e-05,10714.01294031,0.96429432,9e-05,0.8677082834118001
2018-05-04 05:05:00,9.003e-05,9.003e-05,8.993000000000001e-05,9.001e-05,1880.95911842,0.16921354,8.996000000000001e-05,0.8670198968021033
2018-05-04 05:10:00,9.002000000000001e-05,9.010000000000001e-05,8.99e-05,9e-05,4695.26799541,0.42300839,9.009000000000001e-05,0.8683008408838765
2018-05-04 05:15:00,8.989000000000001e-05,9.009000000000001e-05,8.989000000000001e-05,9.001e-05,11585.91547284,1.04332907,9.005000000000002e-05,0.8686861931647938
2018-05-04 05:20:00,8.999000000000001e-05,9.001e-05,8.981000000000001e-05,9e-05,5832.35111586,0.52487848,8.999000000000001e-05,0.8674222160190695
2018-05-04 05:25:00,8.995e-05,9e-05,8.993000000000001e-05,8.999000000000001e-05,19567.38593425,1.76094443,8.999000000000001e-05,0.8658592372108797
2018-05-04 05:30:00,8.996000000000001e-05,9e-05,8.993000000000001e-05,9e-05,21858.38069868,1.9668649500000002,8.998e-05,0.8661277925001724
2018-05-04 05:35:00,8.991e-05,8.996000000000001e-05,8.959e-05,8.996000000000001e-05,66257.64029077,5.9395231,8.964000000000002e-05,0.8623481936697901
2018-05-04 05:40:00,8.995e-05,8.998e-05,8.964000000000002e-05,8.965000000000001e-05,15250.74730248,1.36823889,8.971e-05,0.8636901964380334
2018-05-04 05:45:00,9e-05,9.036000000000001e-05,8.979e-05,8.992000000000002e-05,39560.2414437,3.56456068,9.010000000000001e-05,0.867373771382946
2018-05-04 05:50:00,8.997000000000001e-05,9.011e-05,8.982e-05,8.999000000000001e-05,48222.22578939,4.33989216,8.999000000000001e-05,0.8657038042394289
2018-05-04 05:55:00,8.995e-05,9.002000000000001e-05,8.979e-05,8.993000000000001e-05,8625.40928168,0.7751907100000001,8.987e-05,0.8652559689796309
2018-05-04 06:00:00,8.998e-05,9e-05,8.983000000000001e-05,8.992000000000002e-05,153.87281981,0.01382556,8.985e-05,0.865604873372544
2018-05-04 06:05:00,9.003e-05,9.004e-05,8.99e-05,8.99e-05,135.12574209,0.01215812,8.997000000000001e-05,0.8654935281990535
2018-05-04 06:10:00,8.970000000000001e-05,9.006000000000002e-05,8.970000000000001e-05,9.006000000000002e-05,3896.97262381,0.34986092,8.977000000000002e-05,0.8648514675375771
2018-05-04 06:15:00,8.970000000000001e-05,8.987e-05,8.970000000000001e-05,8.987e-05,13903.26317105,1.24743647,8.972e-05,0.8652232328353524
2018-05-04 06:20:00,8.981000000000001e-05,8.983000000000001e-05,8.970000000000001e-05,8.971e-05,2738.76769602,0.24587279,8.977000000000002e-05,0.8636648369296984
2018-05-04 06:25:00,8.963e-05,8.983000000000001e-05,8.963e-05,8.979e-05,24403.21102979,2.18875846,8.969e-05,0.8645796861140486
2018-05-04 06:30:00,8.969e-05,8.976e-05,8.963e-05,8.976e-05,6175.97128869,0.55405636,8.971e-05,0.8640420803632086
2018-05-04 06:35:00,8.970000000000001e-05,8.970000000000001e-05,8.964000000000002e-05,8.964000000000002e-05,2681.94995881,0.24050741,8.967000000000001e-05,0.8644150141496374
2018-05-04 06:40:00,8.952000000000001e-05,8.968000000000001e-05,8.95e-05,8.968000000000001e-05,12029.92280695,1.0777818,8.959e-05,0.8647300146768583
2018-05-04 06:45:00,8.952000000000001e-05,8.958e-05,8.951000000000002e-05,8.952000000000001e-05,20124.72258381,1.80181944,8.953e-05,0.8655421395693549
2018-05-04 06:50:00,8.958e-05,8.958e-05,8.910000000000001e-05,8.952000000000001e-05,264398.20575474,23.62773227,8.936000000000001e-05,0.8667715900231946
2018-05-04 06:55:00,8.947e-05,8.957000000000001e-05,8.929000000000001e-05,8.957000000000001e-05,5884.08520757,0.5265208100000001,8.948000000000002e-05,0.8688839562126945
2018-05-04 07:00:00,8.939000000000001e-05,8.958e-05,8.926000000000001e-05,8.947e-05,7928.16713817,0.70827892,8.933e-05,0.8666482200930014
2018-05-04 07:05:00,8.93e-05,8.951000000000002e-05,8.924e-05,8.939000000000001e-05,3254.00363054,0.29109032,8.945e-05,0.8669498149174031
2018-05-04 07:10:00,8.935000000000002e-05,8.946e-05,8.93e-05,8.93e-05,4813.96336186,0.43006521000000003,8.933e-05,0.8672290177043733
2018-05-04 07:15:00,8.923000000000001e-05,8.938000000000001e-05,8.920000000000001e-05,8.935000000000002e-05,14793.33394027,1.32166267,8.934e-05,0.8666473998257723
2018-05-04 07:20:00,8.919000000000002e-05,8.921e-05,8.915e-05,8.920000000000001e-05,4583.89327812,0.40882662000000003,8.918e-05,0.8647982325882899
2018-05-04 07:25:00,8.919000000000002e-05,8.920000000000001e-05,8.915e-05,8.919000000000002e-05,8558.85467516,0.76335069,8.918e-05,0.8651850134674108
2018-05-04 07:30:00,8.916000000000001e-05,8.920000000000001e-05,8.916000000000001e-05,8.919000000000002e-05,1257.6497049,0.11215575,8.917e-05,0.8638020211011369
2018-05-04 07:35:00,8.925000000000001e-05,8.932e-05,8.913000000000001e-05,8.916000000000001e-05,5809.10834459,0.51850365,8.925000000000001e-05,0.8625224491035076
