date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 00:50:00,0.07408000000000001,0.07440492,0.07388,0.07388,24.8211887,1.8424368,0.07422838,670.621369575667
2018-05-02 00:55:00,0.07428499999999999,0.07428974,0.07407642,0.07423,15.68294963,1.16245488,0.07412221000000001,671.1229220603852
2018-05-02 01:00:00,0.07424475,0.07425975,0.07409077,0.07409077,1.40796498,0.10453647,0.07424649,670.6367778872124
2018-05-02 01:05:00,0.07420475,0.07423902,0.07405029,0.07423451,5.51116354,0.40845055,0.0741133,668.6736192819964
2018-05-02 01:10:00,0.07417,0.0742,0.07386754,0.07415741,10.13914611,0.7498703600000001,0.07395794,667.7412289308834
2018-05-02 01:15:00,0.0741255,0.07417,0.07411355,0.07417,1.89925527,0.14084154000000002,0.07415619,669.0716319140112
2018-05-02 01:20:00,0.07399465,0.07416974,0.07395606,0.07413799,8.59079437,0.6363414900000001,0.07407248,667.3834664987221
2018-05-02 01:25:00,0.07401283,0.07425000000000001,0.07390000000000001,0.073999,45.79243942,3.39181892,0.0740694,664.7782577004399
2018-05-02 01:30:00,0.07413827,0.07425825,0.074,0.07425825,4.87210044,0.36074767,0.07404356000000001,667.7375261942236
2018-05-02 01:35:00,0.07423383,0.07423383,0.07390242,0.07407999,6.26465958,0.4645411,0.07415264,669.25220446537
2018-05-02 01:40:00,0.07425585,0.07437629,0.07413317,0.07423383,8.67334533,0.64416552,0.07426955,670.6754098193214
2018-05-02 01:45:00,0.07444189999999999,0.07444189999999999,0.07425559999999999,0.07425559999999999,15.53729145,1.15602582,0.07440329999999999,671.84936102638
2018-05-02 01:50:00,0.0745,0.0745,0.07430001,0.07444189999999999,96.47091291,7.18236655,0.07445111,672.493994450619
2018-05-02 01:55:00,0.07459775,0.074598,0.07445788,0.07445788,49.66351563,3.70376731,0.07457722,673.9380129591619
2018-05-02 02:00:00,0.0746,0.07463378,0.07445608000000001,0.07457802,109.99674189,8.20501127,0.07459322,674.2834840716284
2018-05-02 02:05:00,0.07460653,0.07475357,0.0746,0.07463377,101.25512554,7.56025645,0.07466541,676.1583002721756
2018-05-02 02:10:00,0.07457497,0.07463592000000001,0.07445608000000001,0.07460653,21.16235348,1.57806226,0.07456931,674.5824421858894
2018-05-02 02:15:00,0.074456,0.07457095,0.07444864,0.07451114,2.21129689,0.16467702,0.07447078,673.5570620535503
2018-05-02 02:20:00,0.07441662,0.07457558,0.07434308,0.074456,3.98083861,0.2963368,0.07444079,672.3491181102036
2018-05-02 02:25:00,0.074456,0.074456,0.07434313000000001,0.07441662,7.38433073,0.54949671,0.07441388,671.567222331358
2018-05-02 02:30:00,0.07454609999999999,0.07454609999999999,0.07445598,0.074456,17.52055646,1.30513443,0.07449159999999999,673.231445120373
2018-05-02 02:35:00,0.07435744,0.07468982,0.07435719,0.07445598,113.26987031,8.45354925,0.07463193,674.6372475687687
2018-05-02 02:40:00,0.07448049,0.07460491,0.07440073,0.07460491,3.58449086,0.26676685,0.07442252,673.7973923114422
2018-05-02 02:45:00,0.0743,0.07448049,0.0743,0.07448049,21.87068057,1.62633822,0.07436157,673.5342588628773
2018-05-02 02:50:00,0.07410348,0.074347,0.07410348,0.0743,10.89977691,0.809341,0.07425298,672.6704599543122
2018-05-02 02:55:00,0.07405309,0.07429587,0.07405284,0.07410348,21.91834218,1.62445065,0.07411375,671.417952566235
2018-05-02 03:00:00,0.07399632,0.07432182,0.07399632,0.07418736000000001,35.66232085,2.64042076,0.07403951,670.0909631577658
2018-05-02 03:05:00,0.07397747,0.07399594,0.07397746,0.07399594,7.3160631,0.54125969,0.07398237,668.6014058619763
2018-05-02 03:10:00,0.07395599,0.07405309,0.07391824,0.07397746,113.1207722,8.3742265,0.07402907,667.8168095396043
2018-05-02 03:15:00,0.07398461,0.07416987,0.073919,0.07395724000000001,27.90687437,2.06401044,0.07396064000000001,666.7598699177487
2018-05-02 03:20:00,0.07392501,0.07419751000000001,0.07391824,0.07398461,20.47034395,1.5154544699999999,0.07403169999999999,668.8554962021514
2018-05-02 03:25:00,0.074015,0.07419499,0.07391826,0.07392501,12.81431052,0.94911688,0.07406694,668.4599562991522
2018-05-02 03:30:00,0.07418000000000001,0.07419751000000001,0.07396196000000001,0.07418449,22.08922598,1.63699283,0.0741082,669.0021164158127
2018-05-02 03:35:00,0.07408000000000001,0.07420283,0.07399455,0.07417472,36.14665075,2.68083949,0.07416564,670.2166114969591
2018-05-02 03:40:00,0.0743535,0.0743535,0.07408000000000001,0.07408000000000001,18.30137466,1.35805957,0.07420533,671.150437126385
2018-05-02 03:45:00,0.0742057,0.0743535,0.07413375,0.07421776000000001,9.15412289,0.67991906,0.07427462,670.9895236476599
2018-05-02 03:50:00,0.07441,0.07441,0.074225,0.0743535,10.19232752,0.7577046900000001,0.07434069,671.4364730740508
2018-05-02 03:55:00,0.07439525,0.07448,0.074335,0.074335,65.82445824,4.90192576,0.07446967,673.3393992846586
2018-05-02 04:00:00,0.07451901,0.07453565,0.07439525,0.07448,22.2187779,1.65513699,0.07449271,673.8477690512904
2018-05-02 04:05:00,0.07457201000000001,0.07457201000000001,0.07440001,0.07452,28.57047515,2.12909258,0.07452072,675.89398543206
2018-05-02 04:10:00,0.07458626,0.07467939999999999,0.07457201000000001,0.07457201000000001,28.25253079,2.10866625,0.07463636,677.3763358673573
2018-05-02 04:15:00,0.07458626,0.07467939999999999,0.07458626,0.07462704,20.42901995,1.5245510599999998,0.07462673,676.5541379835352
2018-05-02 04:20:00,0.07458627,0.07467939999999999,0.07458626,0.074679,7.52003621,0.56155459,0.07467445,677.426419755685
2018-05-02 04:25:00,0.07463657,0.07467939999999999,0.07458627,0.07467474,34.73903953,2.5936265499999998,0.07466028,676.850375856093
2018-05-02 04:30:00,0.07458627,0.07467939999999999,0.07458627,0.07459946,50.43098412,3.76604931,0.07467729000000001,676.4814111839142
2018-05-02 04:35:00,0.07467938,0.07467939999999999,0.07458627,0.07463979999999999,17.54521885,1.31019723,0.07467545,677.3591030603826
2018-05-02 04:40:00,0.0746358,0.07467939999999999,0.07457203,0.07458627,45.88291217,3.42535907,0.07465435000000001,678.1588468367042
2018-05-02 04:45:00,0.074679,0.0747,0.07460117000000001,0.07466,94.76513686,7.07800605,0.07468997000000001,679.443761760835
2018-05-02 04:50:00,0.07469263,0.07476135,0.074679,0.074679,13.12700279,0.98084604,0.07471972,679.4083099449443
2018-05-02 04:55:00,0.07454321,0.07473,0.07454321,0.07467939999999999,21.98588344,1.64187167,0.07467844,679.0439106285559
2018-05-02 05:00:00,0.07454318,0.07467941,0.07454318,0.074636,15.78228441,1.17847649,0.07467084,676.8877977321467
2018-05-02 05:05:00,0.07461263,0.07467941,0.07450749999999999,0.07451323,17.36011777,1.2955362,0.07462715,677.5880066444993
2018-05-02 05:10:00,0.07457819,0.0747,0.07457767,0.07467499,79.42633098,5.93125332,0.07467615,678.4551501892639
2018-05-02 05:15:00,0.074665,0.07469999000000001,0.07454056,0.0745781,3.17555864,0.23683359,0.07458013000000001,678.936334346293
2018-05-02 05:20:00,0.07450749999999999,0.0746,0.07450749999999999,0.0746,52.64499668,3.92496735,0.07455537,678.9371703795484
2018-05-02 05:25:00,0.0746,0.0746,0.0744927,0.07450667,105.63236385,7.8770093899999996,0.07457003,677.590656235665
2018-05-02 05:30:00,0.07480001,0.07486502,0.07453499999999999,0.0746,340.97038856,25.47092853,0.07470129,679.5032048037178
2018-05-02 05:35:00,0.07477551,0.07489799999999999,0.07474024,0.07483469999999999,19.13661218,1.4325807799999999,0.07486073,681.1848233595829
2018-05-02 05:40:00,0.07490000000000001,0.07490000000000001,0.07477551,0.07477551,122.83100878,9.1998633,0.07489854,680.4301726345001
2018-05-02 05:45:00,0.07490224,0.0750188,0.07480001,0.07490000000000001,207.36090333,15.54705736,0.07497583000000001,680.9285066647436
2018-05-02 05:50:00,0.07499299999999999,0.07510001,0.07490000000000001,0.07490248000000001,120.116994,9.01310726,0.07503607,681.2954773966668
2018-05-02 05:55:00,0.07487249,0.075,0.07487248,0.07499299999999999,41.32239243,3.09599721,0.07492299,680.0324153216764
2018-05-02 06:00:00,0.074963,0.07506225,0.07482388,0.07487249,16.53176389,1.23912544,0.07495421000000001,680.2793433462265
2018-05-02 06:05:00,0.07492729000000001,0.075,0.07480001,0.07482387,26.25955799,1.9682136799999999,0.07495227,680.196608495924
2018-05-02 06:10:00,0.07490000000000001,0.074944,0.07468729,0.07492729000000001,28.75291491,2.15173785,0.07483546,679.9012805986225
2018-05-02 06:15:00,0.074999,0.07499989,0.07490000000000001,0.074944,94.77759236,7.09953876,0.07490735,680.0618117925219
2018-05-02 06:20:00,0.07499998000000001,0.07508971,0.0748006,0.07490000000000001,45.86031109,3.43860299,0.07497993,681.309150519377
2018-05-02 06:25:00,0.075,0.075,0.07483581,0.07499998000000001,203.99170831,15.29773935,0.07499196,681.8412231259306
2018-05-02 06:30:00,0.07513399,0.07513399,0.07487,0.075,37.21631711,2.79339322,0.07505829,682.4633057565983
2018-05-02 06:35:00,0.075,0.07513399999999999,0.07496679,0.07513399,3.02752897,0.22716986,0.07503474,681.4535239760053
2018-05-02 06:40:00,0.07500006000000001,0.07513299999999999,0.075,0.07500001,36.6946881,2.75256253,0.07501256,683.4491263821023
2018-05-02 06:45:00,0.07487559,0.07508775,0.0747965,0.07500006000000001,11.51502319,0.86270206,0.07491969,684.7033641558049
2018-05-02 06:50:00,0.07483671,0.07506159999999999,0.07482985,0.07499999,7.12340742,0.53419193,0.07499106,686.2149166403434
2018-05-02 06:55:00,0.07462634,0.07491531,0.07462554,0.07491531,25.18205083,1.88147471,0.07471491,685.9252049406365
2018-05-02 07:00:00,0.0745898,0.0748129,0.0745898,0.07475833,6.92722703,0.51693267,0.07462331,684.542739871787
2018-05-02 07:05:00,0.0747253,0.0747253,0.0745282,0.0745898,3.36712673,0.25116752000000003,0.07459402,682.4952229946778
2018-05-02 07:10:00,0.07462521,0.07483991,0.07462521,0.0747253,1.01216754,0.07563025,0.07472108,683.497247499309
2018-05-02 07:15:00,0.07462501,0.07477014,0.07448765,0.07462521,7.63573428,0.56930824,0.07455841,682.1311376663938
2018-05-02 07:20:00,0.07449187,0.07485552,0.07447854,0.07462501,36.07570078,2.69104803,0.07459447,682.7142992177705
2018-05-02 07:25:00,0.07467768,0.0748979,0.07461803,0.07475625,14.85947537,1.10899146,0.07463193,682.2137558699902
2018-05-02 07:30:00,0.07469,0.07483138,0.07469,0.074769,26.05300038,1.94626719,0.07470414,683.3938977902918
2018-05-02 07:35:00,0.07477792,0.07487168,0.07469,0.0747,13.96333294,1.04394137,0.07476305,684.7582684621002
2018-05-02 07:40:00,0.07476665,0.07477792,0.07460281,0.07477792,11.75275764,0.87789227,0.07469669999999999,683.4391764899766
2018-05-02 07:45:00,0.07460278000000001,0.07467947,0.074569,0.07460281,14.19052167,1.05869453,0.07460575,681.7636331492407
2018-05-02 07:50:00,0.074603,0.07467174,0.07455717,0.074569,3.46685327,0.25858919999999996,0.07458902,682.6493882605521
2018-05-02 07:55:00,0.07457047,0.07482000000000001,0.07455717,0.074603,146.28565811,10.94128164,0.07479394,684.6879090394488
2018-05-02 08:00:00,0.07479773,0.0748,0.07457683,0.07458816,5.55186444,0.41457149,0.07467248,684.0701473068809
2018-05-02 08:05:00,0.07461052,0.07479721,0.07460054,0.07460054,1.08632506,0.08118555,0.07473412,682.704786327508
2018-05-02 08:10:00,0.07473533,0.07478749999999999,0.07461479,0.07461479,10.60675137,0.79208661,0.07467758000000001,681.7013281872313
2018-05-02 08:15:00,0.07455717,0.07466637,0.07455717,0.07466637,33.79111517,2.52084448,0.0746008,680.9654129371778
2018-05-02 08:20:00,0.07458509,0.07458816,0.07442958,0.07455717,30.0521755,2.24104195,0.07457169999999999,680.5266521247453
2018-05-02 08:25:00,0.07458433,0.07458509,0.07441351,0.07458509,20.11719663,1.49846145,0.07448659,680.1863942455591
2018-05-02 08:30:00,0.07449999,0.07450001,0.07444,0.07449999,0.6434813500000001,0.0479393,0.0744999,679.9433500636922
2018-05-02 08:35:00,0.07452,0.0746999,0.07449999,0.07449999,20.693524449999998,1.54337335,0.07458243,680.9063680836773
2018-05-02 08:40:00,0.07451999000000001,0.07452024,0.07451,0.07452,19.61287703,1.46150914,0.07451783000000001,679.4466242618645
2018-05-02 08:45:00,0.07445505,0.07451494,0.07445505,0.07451,1.06989527,0.07971676,0.07450894,679.2557125538377
2018-05-02 08:50:00,0.0743268,0.07445505,0.07431499999999999,0.07445505,21.37163338,1.58951971,0.0743752,678.0992580718989
2018-05-02 08:55:00,0.074451,0.07445299999999999,0.0743,0.0743268,74.26863221,5.5182671899999995,0.07430145,678.4730646076753
2018-05-02 09:00:00,0.07445504,0.07445505,0.07430502,0.074451,26.36304416,1.96075834,0.07437526,679.2477103284347
2018-05-02 09:05:00,0.07440000000000001,0.07450999,0.074335,0.07445504,14.272818730000001,1.06246574,0.07443979,679.6530685216073
2018-05-02 09:10:00,0.07451,0.07451,0.07440000000000001,0.07440000000000001,37.72521169,2.81012358,0.07448927,680.9708373780696
2018-05-02 09:15:00,0.07433502,0.07451,0.07433502,0.07450999,30.44799205,2.26710233,0.07445818,680.268744535002
2018-05-02 09:20:00,0.07440000000000001,0.07440000000000001,0.07433027,0.07433502,19.14203391,1.4238927399999999,0.07438565,680.1037932602216
2018-05-02 09:25:00,0.07440000000000001,0.07440000000000001,0.07434001,0.07440000000000001,17.08452882,1.27108207,0.07439959,680.1861447127422
2018-05-02 09:30:00,0.07433548,0.074485,0.074335,0.07440000000000001,35.76136664,2.66189851,0.07443503,679.6092777399502
2018-05-02 09:35:00,0.074488,0.07449449999999999,0.074335,0.07434,16.55408725,1.23167097,0.07440283,680.7007649507565
2018-05-02 09:40:00,0.07433000000000001,0.074488,0.07433000000000001,0.074335,19.5564547,1.45392221,0.07434487000000001,680.3814193712882
2018-05-02 09:45:00,0.07432000000000001,0.07449876,0.0743,0.07434,28.05332721,2.08515585,0.07432829,679.7020148584007
2018-05-02 09:50:00,0.07449499999999999,0.07449499999999999,0.0743,0.07432000000000001,24.93636938,1.8542315,0.07435851,679.0295943278023
2018-05-02 09:55:00,0.07438912,0.07438913,0.07433000000000001,0.07434024,11.53186592,0.85767285,0.07437416,679.026529752928
2018-05-02 10:00:00,0.07445578,0.07445578,0.0743,0.07435926,35.32784046,2.62584158,0.07432782,680.0306486097289
2018-05-02 10:05:00,0.07435941,0.0745,0.0743,0.0743,32.27444016,2.40231713,0.07443404,681.4423312618608
2018-05-02 10:10:00,0.07467499,0.07467499,0.0743105,0.07439999,36.7105416,2.73452528,0.07448882,682.8900789740173
2018-05-02 10:15:00,0.0745,0.07472498,0.07442499999999999,0.074515,19.73019845,1.4728922,0.07465166,685.8147015337304
2018-05-02 10:20:00,0.07472499,0.07474999,0.0745,0.0745,31.1507962,2.32706625,0.07470326000000001,685.9467403138258
2018-05-02 10:25:00,0.07455524,0.07471499999999999,0.07455524,0.0747,3.41609531,0.25484892,0.0746024,684.4837638480733
2018-05-02 10:30:00,0.07468944,0.07470751,0.07459999,0.0746,77.44901845,5.7813041,0.07464657,685.5341506620639
2018-05-02 10:35:00,0.07467,0.07468497,0.07452074,0.0746,100.47049187,7.49553934,0.07460438,684.9456599621612
2018-05-02 10:40:00,0.07463473,0.07467,0.07445508,0.07466999,40.08812984,2.99297818,0.07465996,685.09809069915
2018-05-02 10:45:00,0.074485,0.07463473,0.07445508,0.07463473,19.94269862,1.4859480999999999,0.07451088,682.7727651071887
2018-05-02 10:50:00,0.07447514,0.07456499999999999,0.07445508,0.074485,17.10004858,1.27346778,0.07447158,682.1458144871932
2018-05-02 10:55:00,0.07454376,0.0746297,0.07454376,0.07461976000000001,13.79602708,1.02846452,0.07454787,683.6155159539911
2018-05-02 11:00:00,0.0746297,0.07464269999999999,0.07455,0.0746297,3.11462318,0.23242716,0.07462448,684.3093717546195
2018-05-02 11:05:00,0.07455502,0.07465378,0.0745438,0.0746297,10.84735821,0.80917924,0.07459689,684.7593333957255
2018-05-02 11:10:00,0.07454376,0.0746618,0.07454376,0.07465377000000001,142.17331553,10.60183335,0.07456978,684.1589121292486
2018-05-02 11:15:00,0.07447514,0.07461999,0.0744551,0.07454376,44.5131319,3.31790494,0.07453766,682.8016435699692
2018-05-02 11:20:00,0.07437527000000001,0.07461446000000001,0.07437376,0.07447514,145.77502295,10.86587464,0.07453865,685.0206570411411
2018-05-02 11:25:00,0.07451999000000001,0.07452,0.07439000000000001,0.07444813,29.35828159,2.18632976,0.07447063,684.9870276976512
2018-05-02 11:30:00,0.07437376,0.07455615,0.07437376,0.07439000000000001,4.00058091,0.29759864,0.07438885,682.7707567097468
2018-05-02 11:35:00,0.07424399999999999,0.07452999,0.07424388,0.07437376,115.48732743,8.58373417,0.07432619,681.4974002762558
2018-05-02 11:40:00,0.07430216,0.07448,0.07424399999999999,0.07437376,2.1911,0.16278491,0.07429369,681.2054974487153
2018-05-02 11:45:00,0.07424403,0.07450411,0.07424399999999999,0.07430216,18.75688922,1.39601588,0.07442683,683.0228551963133
2018-05-02 11:50:00,0.074275,0.074505,0.07424376,0.07424403,36.19840621,2.69002532,0.07431336,680.9911419524913
2018-05-02 11:55:00,0.074325,0.07443448,0.07425000000000001,0.07427,12.64750124,0.9402277,0.07434098,681.9185415966297
2018-05-02 12:00:00,0.0743,0.07446069,0.07427525,0.07443419,22.0222822,1.6373523300000001,0.0743498,681.0237134919488
2018-05-02 12:05:00,0.07444539,0.07444539,0.07426596,0.0743,26.35252263,1.95800178,0.07430035,680.1291962170609
2018-05-02 12:10:00,0.07427,0.07444,0.07424176,0.07442499999999999,46.39817506,3.44563929,0.07426238,679.403277921298
2018-05-02 12:15:00,0.074155,0.07427,0.07415000000000001,0.07424176,7.55127533,0.56044527,0.07421862,678.4643261010805
2018-05-02 12:20:00,0.07429000000000001,0.07429000000000001,0.0741454,0.074155,4.36677605,0.32422836,0.07424891,678.7901550686784
2018-05-02 12:25:00,0.07428875,0.07429000000000001,0.07414376,0.0741454,140.6125344,10.42588747,0.07414621,677.6097508270035
2018-05-02 12:30:00,0.07414176,0.07428776000000001,0.07414176,0.07414376,62.69884253,4.65036639,0.07416989,678.3962290203644
2018-05-02 12:35:00,0.074145,0.07426429,0.07414176,0.07417376,23.49707132,1.74305336,0.07418172,678.8174889378482
2018-05-02 12:40:00,0.07433076,0.07433076,0.07415000000000001,0.07426429,6.77203602,0.50244767,0.07419447,679.1271805783052
2018-05-02 12:45:00,0.074145,0.07433051,0.074145,0.074325,3.56106249,0.2645437,0.07428785,679.0140244524288
2018-05-02 12:50:00,0.074081,0.074146,0.074081,0.074146,66.09613318,4.89835421,0.07410954,674.7329093680175
2018-05-02 12:55:00,0.07413926,0.074146,0.07395077,0.074146,32.11080583,2.37708133,0.07402745,672.4063775983276
2018-05-02 13:00:00,0.07398237,0.074195,0.07394854000000001,0.07413901,10.27195297,0.76024434,0.07401166,668.145647041727
2018-05-02 13:05:00,0.07393239,0.07416,0.07393239,0.07398213000000001,7.07392733,0.52338209,0.07398748000000001,667.3722311197589
2018-05-02 13:10:00,0.07424109,0.07424109,0.07388396,0.07410951,11.09941636,0.8210276,0.07397034,670.388588537185
2018-05-02 13:15:00,0.07422599,0.0744188,0.074025,0.07424084,14.53505379,1.07733833,0.07412001,672.2308770155605
2018-05-02 13:20:00,0.07426,0.074265,0.07408509,0.07419001,11.90091041,0.8828609900000001,0.07418432,673.4181152518926
2018-05-02 13:25:00,0.07417001000000001,0.07437499,0.07408512,0.07408513,8.83355087,0.65483256,0.07413016,672.9466600898576
2018-05-02 13:30:00,0.07409001,0.07417001000000001,0.07408508,0.07417001000000001,7.84408039,0.58134377,0.07411241,672.2646595404616
