date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 19:50:00,0.00146817,0.00146817,0.00146817,0.00146817,0.53732879,0.00078889,0.00146817,14.145825208603117
2018-05-03 19:55:00,0.0014681800000000001,0.0014681800000000001,0.0014681800000000001,0.0014681800000000001,3.15805964,0.004636599999999999,0.0014681800000000001,14.183235080667487
2018-05-03 20:00:00,0.0014681800000000001,0.0014681800000000001,0.00146817,0.00146817,142.82200337,0.20968772,0.00146817,14.191830501849207
2018-05-03 20:05:00,0.00147453,0.00147453,0.0014681800000000001,0.0014681800000000001,58.50290156,0.08612144000000001,0.00147208,14.23553152262772
2018-05-03 20:10:00,0.00147372,0.00148303,0.00147372,0.00147453,493.94697395,0.72943644,0.00147675,14.287593313914526
2018-05-03 20:15:00,0.00148299,0.00148299,0.00146689,0.00147371,10.203424,0.014992410000000001,0.0014693500000000001,14.214058558930663
2018-05-03 20:20:00,0.00147601,0.00148303,0.00146932,0.00147034,108.31155366,0.15916747,0.00146953,14.207805803162689
2018-05-03 20:25:00,0.00147701,0.00148303,0.00147601,0.00147601,59.89665869,0.08847237000000001,0.00147708,14.239925083171299
2018-05-03 20:30:00,0.00148026,0.00148303,0.0014630700000000001,0.00148303,443.54483865,0.65321203,0.0014727,14.196655106507427
2018-05-03 20:35:00,0.00148026,0.00148026,0.00148026,0.00148026,10.0,0.014802599999999999,0.00148026,14.284342750770785
2018-05-03 20:40:00,0.00148529,0.00148529,0.00148303,0.00148303,46.93,0.0696662,0.00148447,14.317801499375093
2018-05-03 20:45:00,0.00148529,0.00148529,0.0014762,0.0014762,11.93595002,0.01762288,0.00147645,14.246564878829183
2018-05-03 20:50:00,0.00148529,0.00148529,0.00148529,0.00148529,0.0,0.0,0.00148529,14.362463539109749
2018-05-03 20:55:00,0.00147978,0.00147978,0.00147978,0.00147978,0.56461345,0.0008355,0.00147978,14.311411598928778
2018-05-03 21:00:00,0.0014851999999999999,0.00148528,0.00147978,0.00148506,4.55192576,0.00675349,0.00148365,14.365215303410853
2018-05-03 21:05:00,0.00147785,0.00147785,0.00147785,0.00147785,3.577179,0.00528653,0.00147785,14.290986614928348
2018-05-03 21:10:00,0.001477,0.001477,0.00147699,0.00147699,223.18354388,0.32964006,0.00147699,14.27123502927226
2018-05-03 21:15:00,0.001477,0.001477,0.00147224,0.00147372,28.59639389,0.04213052,0.00147328,14.259435776479016
2018-05-03 21:20:00,0.00148007,0.00148008,0.00148007,0.00148007,12.44836401,0.018424450000000002,0.00148007,14.323147035912536
2018-05-03 21:25:00,0.00147699,0.00148006,0.00147699,0.00148006,21.59398181,0.0319583,0.00147996,14.345658459151087
2018-05-03 21:30:00,0.00147223,0.0014800500000000001,0.00147223,0.0014800500000000001,11.22035138,0.01656807,0.0014766,14.296801147400586
2018-05-03 21:35:00,0.00148003,0.00148003,0.00146969,0.00146969,63.39730827,0.0935192,0.0014751200000000001,14.272226726116267
2018-05-03 21:40:00,0.00148008,0.00148008,0.00146969,0.00146969,27.90017077,0.04127432,0.00147935,14.304857884110076
2018-05-03 21:45:00,0.00148008,0.00148008,0.00148008,0.00148008,323.54,0.47886508,0.00148008,14.325855384718128
2018-05-03 21:50:00,0.00147816,0.00148646,0.00147816,0.00148252,38.71975323,0.05749858,0.00148499,14.356057603101322
2018-05-03 21:55:00,0.00147816,0.00147816,0.00147816,0.00147816,0.25924798,0.0003832,0.00147816,14.302844916634491
2018-05-03 22:00:00,0.00148645,0.00148645,0.00147816,0.00147816,81.57133779,0.1212215,0.00148607,14.391824474404363
2018-05-03 22:05:00,0.0014866999999999999,0.0014866999999999999,0.00148646,0.00148646,8.09994383,0.01204201,0.00148667,14.367535059074607
2018-05-03 22:10:00,0.0014866999999999999,0.0014866999999999999,0.0014866999999999999,0.0014866999999999999,0.0,0.0,0.0014866999999999999,14.3744939852785
2018-05-03 22:15:00,0.00148725,0.00148725,0.0014866999999999999,0.0014866999999999999,8.27736064,0.01230882,0.00148704,14.382858116883352
2018-05-03 22:20:00,0.00148645,0.0014900000000000002,0.00148645,0.0014874600000000001,275.46069047,0.41009971,0.00148877,14.401868558037622
2018-05-03 22:25:00,0.00149135,0.0014913700000000001,0.00149135,0.0014913700000000001,15.40416618,0.022973010000000002,0.00149135,14.442163637570047
2018-05-03 22:30:00,0.00149135,0.00149135,0.00149135,0.00149135,0.0,0.0,0.00149135,14.429667296860627
2018-05-03 22:35:00,0.00149135,0.00149135,0.00149135,0.00149135,0.0,0.0,0.00149135,14.435924492641835
2018-05-03 22:40:00,0.00148149,0.00148149,0.00148149,0.00148149,1.55700755,0.00230669,0.00148149,14.339876276895966
2018-05-03 22:45:00,0.00149742,0.00149742,0.00148541,0.00148669,545.88464848,0.81656421,0.00149585,14.475685083354092
2018-05-03 22:50:00,0.0014965500000000001,0.00150105,0.00148994,0.00149742,379.74028523,0.5686993300000001,0.0014976,14.502044741768065
2018-05-03 22:55:00,0.0015018,0.00150632,0.00149181,0.00149181,717.40933208,1.07977993,0.0015050999999999999,14.617644121196122
2018-05-03 23:00:00,0.00151007,0.0015163800000000001,0.00148933,0.0015018,1113.53954472,1.6838898100000002,0.00151219,14.72399354521077
2018-05-03 23:05:00,0.0014835,0.00151008,0.0014835,0.00151008,159.84207176,0.23939429,0.00149769,14.619999880573745
2018-05-03 23:10:00,0.00147257,0.00149227,0.00147257,0.00149227,682.63159963,1.01013109,0.00147976,14.496763420943171
2018-05-03 23:15:00,0.001477,0.00147876,0.00147257,0.00147876,24.29910783,0.03581556,0.00147394,14.44589060536453
2018-05-03 23:20:00,0.00147257,0.001477,0.00147256,0.001477,104.91433957,0.1544948,0.00147258,14.436675114997128
2018-05-03 23:25:00,0.00146971,0.00147255,0.00146969,0.00147255,28.4469515,0.04183346,0.00147057,14.397274892004058
2018-05-03 23:30:00,0.00146505,0.00147256,0.00146505,0.00147256,200.5414385,0.2940424,0.00146624,14.339864385635211
2018-05-03 23:35:00,0.00146505,0.00147199,0.00146505,0.00147199,44.37232774,0.06503147000000001,0.00146558,14.370103542160479
2018-05-03 23:40:00,0.00146506,0.00146506,0.00146506,0.00146506,6.82565901,0.00999999,0.00146506,14.365158696363302
2018-05-03 23:45:00,0.00146507,0.00146507,0.00146507,0.00146507,0.5,0.00073253,0.00146507,14.342708729553248
2018-05-03 23:50:00,0.00146507,0.00146507,0.00146259,0.0014630700000000001,778.43586124,1.13914657,0.00146337,14.272973245604025
2018-05-03 23:55:00,0.00147481,0.00147481,0.00146507,0.00146507,236.04126804,0.34646499000000003,0.00146781,14.321750377570758
2018-05-04 00:00:00,0.00147503,0.00147503,0.00147483,0.00147483,14.20474347,0.02094987,0.00147485,14.143787542492356
2018-05-04 00:05:00,0.00147339,0.00147503,0.00147339,0.00147503,10.87766423,0.01602967,0.00147363,14.116685279029632
2018-05-04 00:10:00,0.00147339,0.00147743,0.00147339,0.00147503,24.42132437,0.036038299999999995,0.00147568,14.166295827074668
2018-05-04 00:15:00,0.00147339,0.00147339,0.00147339,0.00147339,0.0,0.0,0.00147339,14.165702257764647
2018-05-04 00:20:00,0.00147339,0.00147339,0.00147339,0.00147339,0.0,0.0,0.00147339,14.188724051186052
2018-05-04 00:25:00,0.00148482,0.00148482,0.00147482,0.00147482,206.62443565,0.30660945,0.00148389,14.29331564973808
2018-05-04 00:30:00,0.00147274,0.0014793999999999999,0.00147274,0.0014793999999999999,199.76820877,0.29421001,0.00147275,14.130730473005839
2018-05-04 00:35:00,0.00147274,0.00147274,0.00147274,0.00147274,0.0,0.0,0.00147274,14.120677378616126
2018-05-04 00:40:00,0.0014793999999999999,0.0014793999999999999,0.0014793999999999999,0.0014793999999999999,0.52459123,0.0007760800000000001,0.0014793999999999999,14.206374719937555
2018-05-04 00:45:00,0.0014793999999999999,0.0014793999999999999,0.0014793999999999999,0.0014793999999999999,0.0,0.0,0.0014793999999999999,14.252169396305046
2018-05-04 00:50:00,0.0014793999999999999,0.0014793999999999999,0.0014793999999999999,0.0014793999999999999,0.22409079,0.00033151000000000003,0.0014793999999999999,14.266477193344295
2018-05-04 00:55:00,0.0014793999999999999,0.0014793999999999999,0.0014793999999999999,0.0014793999999999999,0.0,0.0,0.0014793999999999999,14.272635304417461
2018-05-04 01:00:00,0.00147941,0.00147941,0.00147941,0.00147941,2.4376827,0.00360633,0.00147941,14.21102198884735
2018-05-04 01:05:00,0.00146556,0.00147978,0.00146556,0.00147978,52.34693157,0.07703979999999999,0.00147171,14.17558802938253
2018-05-04 01:10:00,0.00147978,0.00147978,0.00146401,0.00147817,33.59912697,0.049476360000000004,0.00147254,14.17144996994341
2018-05-04 01:15:00,0.00147959,0.00147959,0.00147959,0.00147959,5.55,0.00821172,0.00147959,14.27577323290602
2018-05-04 01:20:00,0.00147959,0.00147959,0.00147959,0.00147959,0.0,0.0,0.00147959,14.27848480998533
2018-05-04 01:25:00,0.00147569,0.00147773,0.00147569,0.00147773,12.05346571,0.017799950000000002,0.00147675,14.237569014859822
2018-05-04 01:30:00,0.00147569,0.00147569,0.00147569,0.00147569,0.0,0.0,0.00147569,14.239740430419193
2018-05-04 01:35:00,0.00147569,0.00147569,0.00147569,0.00147569,0.0,0.0,0.00147569,14.242605995090843
2018-05-04 01:40:00,0.00147569,0.00147569,0.00147569,0.00147569,0.0,0.0,0.00147569,14.254297859144085
2018-05-04 01:45:00,0.00146417,0.00146417,0.00146417,0.00146417,0.27319232,0.00039999,0.00146417,14.13012856500673
2018-05-04 01:50:00,0.00146417,0.00146417,0.00146417,0.00146417,0.0,0.0,0.00146417,14.104723232098124
2018-05-04 01:55:00,0.0014713,0.0014785500000000001,0.00147126,0.00147221,16.10930629,0.02370691,0.00147162,14.14718700608539
2018-05-04 02:00:00,0.0014708,0.0014713,0.0014708,0.0014713,0.28066821000000003,0.0004128,0.0014708,14.13346359049243
2018-05-04 02:05:00,0.00147024,0.00147032,0.00146688,0.00146688,7.11276002,0.0104463,0.00146867,14.134840725004352
2018-05-04 02:10:00,0.00146103,0.00147031,0.00146103,0.00147031,72.99868427,0.10679431,0.0014629600000000001,14.113436676371563
2018-05-04 02:15:00,0.00146017,0.00146682,0.00146017,0.00146084,55.13289242,0.08055397,0.00146108,14.088130092268456
2018-05-04 02:20:00,0.00146197,0.00146197,0.0014586,0.00146196,71.79294255,0.10480811,0.00145986,14.058119502491602
2018-05-04 02:25:00,0.00146197,0.00146197,0.00146197,0.00146197,0.0,0.0,0.00146197,14.099865721564544
2018-05-04 02:30:00,0.00146197,0.00146197,0.00146197,0.00146197,0.0,0.0,0.00146197,14.117754729565045
2018-05-04 02:35:00,0.00145859,0.0014586,0.00145859,0.0014586,29.96863735,0.04371225,0.00145859,14.087950438459359
2018-05-04 02:40:00,0.00146091,0.00146558,0.00145808,0.0014585800000000001,22.10482165,0.0322688,0.0014598,14.07930768488052
2018-05-04 02:45:00,0.00146091,0.00146091,0.00146091,0.00146091,0.0,0.0,0.00146091,14.10345784225513
2018-05-04 02:50:00,0.00145883,0.00149196,0.001454,0.0014600000000000001,4404.8185054,6.48718974,0.00147274,14.230349877205324
2018-05-04 02:55:00,0.00148263,0.00148263,0.0014641300000000001,0.00146613,66.27352126,0.09791747,0.00147747,14.27987145657363
2018-05-04 03:00:00,0.00147005,0.00148496,0.0014700000000000002,0.00148496,5.00184957,0.00736529,0.00147251,14.206788301752034
2018-05-04 03:05:00,0.00146219,0.00147006,0.00146219,0.00147006,6.1530647,0.00901616,0.00146531,14.134773392620973
2018-05-04 03:10:00,0.00146124,0.00146557,0.00146124,0.00146394,10.05551228,0.014733320000000001,0.0014651900000000001,14.127790416163945
2018-05-04 03:15:00,0.00146124,0.00146124,0.00146124,0.00146124,3.40676854,0.0049781,0.00146124,14.087809533843025
2018-05-04 03:20:00,0.00146081,0.00146091,0.00146081,0.00146091,4.31472749,0.00630335,0.00146089,14.016642715983371
2018-05-04 03:25:00,0.00146079,0.00146079,0.00146079,0.00146079,6.74836219,0.00985794,0.00146079,14.022675783559185
2018-05-04 03:30:00,0.00146079,0.0014608,0.00146079,0.0014608,0.14950691,0.00021839,0.00146079,14.028754395794921
2018-05-04 03:35:00,0.00146079,0.00146079,0.00146079,0.00146079,0.0,0.0,0.00146079,14.013435185300484
2018-05-04 03:40:00,0.00145532,0.00146032,0.00145531,0.0014597100000000001,52.18886779,0.07603118,0.00145684,14.0002480002215
2018-05-04 03:45:00,0.00145611,0.00145611,0.00145558,0.00145558,219.17016289,0.31905571,0.00145574,13.979230429525819
2018-05-04 03:50:00,0.00145576,0.00145576,0.00145576,0.00145576,28.2596,0.04113919,0.00145576,13.990698864581622
2018-05-04 03:55:00,0.0014563,0.0014563,0.00145611,0.00145611,5.47744765,0.00797647,0.00145623,13.955908653907807
2018-05-04 04:00:00,0.00145729,0.00145729,0.0014562800000000001,0.0014563,193.94585942,0.2825349,0.00145677,14.0021453144884
2018-05-04 04:05:00,0.00145782,0.00145782,0.00145729,0.00145729,4.59069363,0.00669136,0.00145759,14.007149264789383
2018-05-04 04:10:00,0.00145787,0.00145816,0.00145787,0.00145816,20.18544149,0.02942844,0.0014579,14.013343792691675
2018-05-04 04:15:00,0.00145787,0.00145787,0.00145787,0.00145787,0.0,0.0,0.00145787,14.027790492563014
2018-05-04 04:20:00,0.00145787,0.00145787,0.00145787,0.00145787,19.92389582,0.02904644,0.00145787,14.030308467837047
2018-05-04 04:25:00,0.00145787,0.00145787,0.00145787,0.00145787,0.0,0.0,0.00145787,14.046417702422302
2018-05-04 04:30:00,0.0014570100000000001,0.00145787,0.0014570100000000001,0.00145787,1.45690782,0.00212352,0.00145755,14.04887392754789
2018-05-04 04:35:00,0.00145861,0.00145861,0.00145787,0.00145787,62.38,0.09094579,0.00145793,14.039581652301123
2018-05-04 04:40:00,0.00147836,0.0014829700000000001,0.00145861,0.00145861,194.81252487,0.28700329999999996,0.0014732200000000001,14.174457675968334
2018-05-04 04:45:00,0.0014908,0.0014908,0.00146944,0.0014783700000000001,61.35978337,0.09068971,0.00147799,14.230376877126497
2018-05-04 04:50:00,0.00149806,0.00149806,0.00148548,0.0014908,172.18830406,0.25760277,0.00149605,14.420033266347186
2018-05-04 04:55:00,0.00149609,0.00150632,0.00149609,0.00150156,680.73670273,1.02186837,0.00150112,14.466503343200788
2018-05-04 05:00:00,0.00149724,0.00150051,0.00149088,0.00149088,305.99752199,0.45780606,0.00149611,14.424300443280313
2018-05-04 05:05:00,0.00149645,0.00150051,0.0014818,0.00150051,693.30178307,1.03261995,0.00148942,14.354788513728197
2018-05-04 05:10:00,0.0015004999999999999,0.0015004999999999999,0.00149647,0.00149647,73.77482002,0.1106403,0.0014996999999999999,14.45433201324841
2018-05-04 05:15:00,0.001498,0.00150191,0.001498,0.00150051,114.54986433,0.17190652,0.00150071,14.476913458571207
2018-05-04 05:20:00,0.00149796,0.001498,0.00149796,0.001498,3.2175410700000002,0.00481982,0.00149798,14.43917247641122
2018-05-04 05:25:00,0.00149796,0.00149797,0.0014964800000000001,0.00149797,577.13375068,0.86446955,0.00149786,14.412000411697834
2018-05-04 05:30:00,0.00150701,0.00150701,0.00149933,0.00150191,248.84520305,0.37476941,0.00150603,14.49671526271432
2018-05-04 05:35:00,0.0015090400000000001,0.0015090400000000001,0.0015069999999999999,0.0015069999999999999,248.03034885,0.37391015,0.00150751,14.502437811681673
2018-05-04 05:40:00,0.0015202,0.0015202,0.0015092,0.0015092,1208.05294463,1.83525734,0.00151918,14.626026893598612
2018-05-04 05:45:00,0.00151866,0.001521,0.00151866,0.001521,137.38898262,0.20870232,0.00151906,14.623671488978667
2018-05-04 05:50:00,0.00151544,0.00151944,0.00151544,0.00151944,52.65590035,0.07991905,0.00151776,14.600851271501671
2018-05-04 05:55:00,0.00151244,0.00151411,0.00151244,0.00151411,121.60646959,0.18392633,0.0015124700000000001,14.561852624931817
2018-05-04 06:00:00,0.00150285,0.00151244,0.00150285,0.00151244,52.53847531,0.07927283,0.00150885,14.536092522962303
2018-05-04 06:05:00,0.0015029400000000001,0.0015029400000000001,0.00149618,0.00150285,72.17427405,0.10813464,0.00149824,14.412771186939533
2018-05-04 06:10:00,0.00150293,0.0015029400000000001,0.00149618,0.0015029400000000001,4.08731819,0.00612603,0.00149879,14.439464531922079
2018-05-04 06:15:00,0.00150438,0.00151719,0.00149603,0.00149603,395.45223723,0.59539731,0.00150561,14.519491212541629
2018-05-04 06:20:00,0.00150293,0.00150293,0.00150228,0.0015023,84.99354274,0.12772922,0.00150281,14.45832854613256
2018-05-04 06:25:00,0.00151507,0.00151569,0.0015149,0.00151491,13.73171726,0.02080432,0.00151505,14.604542908318534
2018-05-04 06:30:00,0.00151831,0.0015203200000000001,0.00150406,0.00151387,410.40796026,0.6213069999999999,0.00151387,14.580842539287154
2018-05-04 06:35:00,0.00151622,0.00151622,0.00151622,0.00151622,95.52286607,0.14483367,0.00151622,14.616296785479681
2018-05-04 06:40:00,0.00151993,0.00152257,0.00151248,0.0015140800000000001,195.96665442,0.29795892,0.00152045,14.675507878283618
2018-05-04 06:45:00,0.00151807,0.00151807,0.00150065,0.00151621,114.47175648,0.17330733,0.0015139700000000001,14.636488697015706
2018-05-04 06:50:00,0.00150408,0.0015180600000000001,0.00150408,0.001509,33.30041988,0.05027855,0.00150984,14.645103149962175
2018-05-04 06:55:00,0.00149515,0.00150408,0.00149515,0.00150408,283.93799328,0.42525059,0.00149768,14.543027755259589
2018-05-04 07:00:00,0.00149707,0.00150741,0.00149707,0.00150741,18.55303297,0.02782486,0.00149974,14.549949642922623
2018-05-04 07:05:00,0.00150625,0.00150625,0.0015060800000000001,0.0015060800000000001,10.50196553,0.01581795,0.00150618,14.597903546476177
2018-05-04 07:10:00,0.00151322,0.00151322,0.0014971,0.00150624,39.9466135,0.06010385,0.0015046,14.606882122892646
2018-05-04 07:15:00,0.00150182,0.00150182,0.00150182,0.00150182,0.82283532,0.00123575,0.00150182,14.568484419144186
2018-05-04 07:20:00,0.00150584,0.00150584,0.00150583,0.00150583,4.88073762,0.0073495999999999995,0.00150583,14.602367375851365
2018-05-04 07:25:00,0.00150607,0.00150607,0.00150584,0.00150584,3.5457623700000003,0.00533986,0.00150598,14.61035351627777
2018-05-04 07:30:00,0.00150607,0.00150607,0.00150607,0.00150607,0.0,0.0,0.00150607,14.589506671748225
2018-05-04 07:35:00,0.0015,0.00150204,0.00149996,0.00150204,24.6345621,0.03698029,0.00150115,14.507289349823308
2018-05-04 07:40:00,0.0014973200000000001,0.00149996,0.00149337,0.00149996,183.48390477,0.27462782,0.00149674,14.476748233959588
2018-05-04 07:45:00,0.0014973200000000001,0.0014973200000000001,0.00149676,0.0014973,47.06102646,0.0704641,0.00149729,14.499579439360145
2018-05-04 07:50:00,0.00149676,0.00150413,0.00149676,0.00149733,0.9198066500000001,0.00138345,0.00150407,14.585957661855398
2018-05-04 07:55:00,0.00149676,0.00149676,0.00149303,0.00149676,168.3531067,0.25196219999999997,0.00149662,14.5098035255658
2018-05-04 08:00:00,0.00149675,0.00149676,0.00149675,0.00149676,45.73226109,0.06845007,0.00149675,14.505355241332493
2018-05-04 08:05:00,0.00149676,0.00149676,0.001495,0.00149676,312.26323753,0.46725466,0.00149634,14.50407324176175
2018-05-04 08:10:00,0.0014900000000000002,0.00149676,0.0014900000000000002,0.00149676,447.37644556,0.6678069,0.00149271,14.574227072713555
2018-05-04 08:15:00,0.0014938,0.0014938,0.00148351,0.0014938,261.93947025,0.39101287,0.00149276,14.586081775828502
