date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 17:55:00,0.002362,0.0023625,0.00234913,0.00235649,513.07754885,1.20849086,0.00235537,22.839890896643297
2018-05-03 18:00:00,0.00235499,0.00236799,0.00235213,0.00236,292.52975442,0.68974888,0.00235787,22.95951066701883
2018-05-03 18:05:00,0.00233,0.00236249,0.00233,0.0023539999999999998,541.01802966,1.26753684,0.00234287,22.847202319885994
2018-05-03 18:10:00,0.00232701,0.0023344999999999998,0.00232657,0.0023344,536.65421631,1.25127199,0.00233161,22.623787676878525
2018-05-03 18:15:00,0.002345,0.0023591,0.002332,0.0023339999999999997,1147.71010503,2.69264687,0.0023461,22.651384305579505
2018-05-03 18:20:00,0.002343,0.00235542,0.0023320999999999997,0.00235542,1052.6256941,2.45871403,0.00233579,22.555153676818023
2018-05-03 18:25:00,0.00234298,0.00234737,0.00234298,0.0023469800000000002,294.36700436,0.68983501,0.00234345,22.595692759977748
2018-05-03 18:30:00,0.00235067,0.0023512900000000002,0.00234297,0.00234298,61.84259728,0.14527117,0.00234904,22.6937357857056
2018-05-03 18:35:00,0.00234365,0.002355,0.002343,0.00234303,99.09670784,0.2323324,0.0023445,22.616624074791552
2018-05-03 18:40:00,0.002358,0.002358,0.00234504,0.0023565,111.57983018,0.26230513,0.00235082,22.65050922409889
2018-05-03 18:45:00,0.00235351,0.0023575,0.00234801,0.00235703,14.70548523,0.03458067,0.00235154,22.714163148778432
2018-05-03 18:50:00,0.0023569999999999997,0.0023575,0.00235301,0.00235351,144.24377457,0.33948312,0.00235353,22.797138862449973
2018-05-03 18:55:00,0.00236,0.00236,0.00235551,0.0023575,360.79543063,0.85119888,0.00235922,22.85773657776758
2018-05-03 19:00:00,0.00236351,0.00236541,0.00235401,0.00235401,553.77586273,1.30797459,0.00236192,22.90957605974428
2018-05-03 19:05:00,0.00235602,0.00236522,0.00235602,0.00236351,560.2386186,1.32313177,0.00236172,22.926791894056567
2018-05-03 19:10:00,0.00235124,0.0023634999999999997,0.00235124,0.0023634999999999997,71.59657168,0.16859828000000002,0.00235483,22.842016329623664
2018-05-03 19:15:00,0.00235529,0.00235529,0.002355,0.002355,96.60272533,0.22752427,0.00235525,22.867253454053067
2018-05-03 19:20:00,0.00236249,0.0023626800000000002,0.002355,0.00235529,519.17384154,1.22419242,0.00235796,22.917935900033203
2018-05-03 19:25:00,0.0023512200000000002,0.00236048,0.0023512200000000002,0.00235898,35.99124038,0.08473386000000001,0.00235429,22.828224169599274
2018-05-03 19:30:00,0.002363,0.002363,0.00235004,0.00235004,239.0304362,0.56472663,0.00236257,22.891598234435907
2018-05-03 19:35:00,0.0023604999999999998,0.00236351,0.00235453,0.00236351,11.01102282,0.026018140000000002,0.00236291,22.851278762451653
2018-05-03 19:40:00,0.00236643,0.00236643,0.00236416,0.00236416,31.29809618,0.074059,0.00236624,22.865715092259457
2018-05-03 19:45:00,0.00236643,0.00236725,0.00236643,0.00236643,86.36888781,0.20438597,0.00236643,22.847103446110506
2018-05-03 19:50:00,0.00236417,0.00236643,0.00236416,0.00236643,2.92168879,0.00691249,0.00236592,22.795650897061165
2018-05-03 19:55:00,0.00235351,0.00236417,0.00235121,0.00236417,220.02728964,0.51836562,0.00235591,22.759079512658758
2018-05-03 20:00:00,0.00235964,0.00236697,0.0023525300000000002,0.00235401,170.79631585,0.40269866,0.00235777,22.791006628895158
2018-05-03 20:05:00,0.0023688,0.0023688,0.00235964,0.00235964,259.1411628,0.61339404,0.00236702,22.889916189806442
2018-05-03 20:10:00,0.0023709,0.0023709,0.00236657,0.00236789,880.92120871,2.08530845,0.00236719,22.902622662444777
2018-05-03 20:15:00,0.00237278,0.00237278,0.0023709,0.0023709,154.50929401,0.36632625,0.0023709,22.935387373579275
2018-05-03 20:20:00,0.00237277,0.00237277,0.00237277,0.00237277,2.74644422,0.00651668,0.00237277,22.940569689336275
2018-05-03 20:25:00,0.00236877,0.00237278,0.00236877,0.00237277,131.02407291,0.31076894,0.00237184,22.86594084901902
2018-05-03 20:30:00,0.00237051,0.0023727600000000002,0.00237051,0.0023727600000000002,6.14411162,0.01457774,0.00237263,22.871874655634358
2018-05-03 20:35:00,0.00237408,0.00237408,0.00237051,0.00237051,43.46693766,0.10308654,0.0023715999999999997,22.88567364363557
2018-05-03 20:40:00,0.00237717,0.00237717,0.00237408,0.00237408,10.02242333,0.02381676,0.0023763400000000002,22.919940729704887
2018-05-03 20:45:00,0.00238083,0.0023810800000000003,0.002372,0.002372,182.4085732,0.43392221000000003,0.00237884,22.953908629722655
2018-05-03 20:50:00,0.0023797,0.00238068,0.0023704999999999998,0.00238068,157.89879031,0.37579984,0.00238,23.014134090367
2018-05-03 20:55:00,0.00237898,0.00237964,0.00237,0.00237964,260.7462124,0.62015489,0.0023783800000000003,23.002051060738918
2018-05-03 21:00:00,0.00236652,0.00237997,0.00236463,0.00237997,87.62091448,0.20827974,0.00237705,23.0154248218736
2018-05-03 21:05:00,0.00237906,0.00237957,0.0023738500000000003,0.0023738500000000003,20.756582260000002,0.04937854,0.00237893,23.004538206077406
2018-05-03 21:10:00,0.0023685,0.0023685,0.0023685,0.0023685,0.07124624,0.00016874000000000001,0.0023685,22.885341245933517
2018-05-03 21:15:00,0.00237366,0.00237432,0.00236855,0.002369,12.27366929,0.02908301,0.00236954,22.934067828110123
2018-05-03 21:20:00,0.002366,0.00237645,0.00236405,0.00237366,131.80962212,0.31272521000000003,0.00237255,22.959983311636805
2018-05-03 21:25:00,0.0023766,0.0023766,0.00236708,0.00236708,511.4428501,1.21089457,0.0023676,22.949796594425603
2018-05-03 21:30:00,0.00236751,0.0023757500000000003,0.00236751,0.00236751,212.96134863,0.50442222,0.0023686,22.933362588197905
2018-05-03 21:35:00,0.0023734999999999997,0.0023734999999999997,0.00236405,0.00236405,389.42722682,0.9242906200000001,0.00237346,22.963934625906987
2018-05-03 21:40:00,0.0023657,0.00237655,0.0023657,0.0023734999999999997,119.9956836,0.28506891,0.00237565,22.971802232322375
2018-05-03 21:45:00,0.0023765600000000002,0.0023765600000000002,0.00236578,0.00236578,1.07759855,0.0025502,0.00236656,22.906191772916692
2018-05-03 21:50:00,0.00237598,0.00237598,0.00237598,0.00237598,4.20876771,0.00999994,0.00237598,22.969653495186286
2018-05-03 21:55:00,0.0023732,0.00237582,0.0023732,0.00237582,2.07824225,0.00493691,0.00237552,22.98580272525543
2018-05-03 22:00:00,0.0023715,0.0023732,0.0023715,0.0023732,274.21026522,0.6502954400000001,0.0023715200000000002,22.966952820216704
2018-05-03 22:05:00,0.00237317,0.00237317,0.002366,0.0023664999999999997,110.08207294,0.26049722000000003,0.00236639,22.869359903975703
2018-05-03 22:10:00,0.00237164,0.00237164,0.00236406,0.002366,704.25699842,1.66572768,0.00236522,22.8686625841531
2018-05-03 22:15:00,0.00236752,0.00237317,0.00236752,0.00237164,5.54661824,0.01313315,0.00236777,22.90140141718642
2018-05-03 22:20:00,0.00237233,0.00237233,0.00237233,0.00237233,0.14312253,0.00033953,0.00237233,22.949135753870237
2018-05-03 22:25:00,0.0023680100000000003,0.00237406,0.0023675,0.00237168,276.6289769,0.65534091,0.00236902,22.941478861887678
2018-05-03 22:30:00,0.00236804,0.0023764999999999997,0.00236803,0.00237269,209.40643355,0.49591755,0.0023682,22.913694365792963
2018-05-03 22:35:00,0.0023771,0.0023771,0.00236832,0.00236832,5.21774696,0.01236273,0.00236936,22.934859057824024
2018-05-03 22:40:00,0.00237848,0.00237848,0.0023771,0.00237711,5.17130413,0.01229305,0.00237716,23.009389392021557
2018-05-03 22:45:00,0.00237752,0.0023827600000000003,0.00237752,0.00237878,216.03293212,0.51421478,0.00238026,23.03432441521838
2018-05-03 22:50:00,0.00238542,0.00238542,0.0023829999999999997,0.0023829999999999997,40.25713934,0.09593287,0.0023829999999999997,23.07583641802437
2018-05-03 22:55:00,0.002391,0.002391,0.00238202,0.00238202,701.97706887,1.6749326,0.00238602,23.173205252844575
2018-05-03 23:00:00,0.002388,0.0023946700000000002,0.00238601,0.00238843,288.60940494,0.69035048,0.00239198,23.290392133444385
2018-05-03 23:05:00,0.00238936,0.00239395,0.002388,0.00238801,327.58786557,0.78247705,0.0023886,23.316795675165384
2018-05-03 23:10:00,0.002373,0.0023888,0.00236001,0.0023888,516.44315242,1.22088438,0.00236402,23.159592543640912
2018-05-03 23:15:00,0.00234447,0.00236,0.0023369,0.00236,438.6308592,1.03028502,0.00234886,23.020865576154073
2018-05-03 23:20:00,0.00234293,0.0023473,0.00232737,0.00234,281.634934,0.65748001,0.00233451,22.88674464050303
2018-05-03 23:25:00,0.00234,0.002343,0.00233986,0.00233986,368.99777541,0.86345673,0.00234,22.9092278825826
2018-05-03 23:30:00,0.00233597,0.00234249,0.00232545,0.00234002,212.17170143,0.49437795,0.00233008,22.788241493671496
2018-05-03 23:35:00,0.0023255100000000003,0.00233498,0.0023209999999999997,0.0023266,848.79015973,1.97248893,0.00232388,22.785788711333325
2018-05-03 23:40:00,0.0023244999999999997,0.00233247,0.0023209999999999997,0.00233247,218.67593677,0.50772571,0.00232181,22.765735951294335
2018-05-03 23:45:00,0.0023299700000000002,0.0023317900000000003,0.00232,0.0023209999999999997,1256.55413286,2.9166482,0.00232114,22.723443207843466
2018-05-03 23:50:00,0.0023299700000000002,0.00233261,0.0023299700000000002,0.0023309900000000002,120.38964415,0.28060526,0.0023308,22.733448164752495
2018-05-03 23:55:00,0.0023299700000000002,0.0023299700000000002,0.00232285,0.00232285,3.24972968,0.00755046,0.00232341,22.670030892793807
2018-05-04 00:00:00,0.00232904,0.0023469999999999997,0.00232401,0.00232657,1890.46497075,4.41139918,0.00233349,22.37813119471844
2018-05-04 00:05:00,0.00230198,0.00232904,0.00229639,0.00232904,4885.63389128,11.30029984,0.00231296,22.157073609375747
2018-05-04 00:10:00,0.002304,0.0023044999999999997,0.00229635,0.00230049,384.62308,0.88378944,0.0022978,22.058518480600245
2018-05-04 00:15:00,0.00230849,0.00230849,0.0023014999999999997,0.0023079999999999997,60.3761803,0.13923108,0.00230605,22.171195468625527
2018-05-04 00:20:00,0.00230977,0.00230977,0.0022995,0.00230648,169.99088705,0.39240917000000003,0.00230841,22.229954382070186
2018-05-04 00:25:00,0.00230988,0.00230988,0.0023075,0.0023095200000000002,73.6411352,0.16994596,0.00230775,22.229005647779182
2018-05-04 00:30:00,0.00230982,0.00230986,0.0023086400000000003,0.0023093,109.91743705,0.25383774,0.00230934,22.15763782755478
2018-05-04 00:35:00,0.00230961,0.00230963,0.00230961,0.00230962,11.59262814,0.02677452,0.00230961,22.144613224619142
2018-05-04 00:40:00,0.0023098999999999997,0.0023098999999999997,0.0023093,0.0023093,5.68280678,0.01312427,0.00230947,22.17736665165215
2018-05-04 00:45:00,0.002315,0.002315,0.0023098999999999997,0.0023098999999999997,629.67692925,1.45618189,0.00231258,22.27881702210837
2018-05-04 00:50:00,0.00230468,0.00231255,0.00230468,0.00231255,11.4931062,0.026524899999999997,0.00230789,22.25595515056602
2018-05-04 00:55:00,0.002315,0.002315,0.00230953,0.00231021,309.81473469,0.71717878,0.00231486,22.332805570355422
2018-05-04 01:00:00,0.00231,0.00231501,0.00231,0.00231501,73.18990246,0.16930123,0.0023131700000000002,22.220013203873187
2018-05-04 01:05:00,0.00231,0.00231,0.00231,0.00231,2.82613367,0.00652836,0.00231,22.2500413450161
2018-05-04 01:10:00,0.00230896,0.00230899,0.00230873,0.00230899,5.14156067,0.011870780000000001,0.0023087900000000002,22.219363804111026
2018-05-04 01:15:00,0.00231036,0.00231036,0.00230898,0.00230899,11.38297807,0.02629555,0.00231007,22.288630953263546
2018-05-04 01:20:00,0.00231002,0.00231058,0.00230958,0.00231033,4.48687435,0.01036602,0.0023103,22.295084081745014
2018-05-04 01:25:00,0.002314,0.002314,0.00231,0.00231002,1151.14645072,2.66236163,0.00231279,22.297956486797123
2018-05-04 01:30:00,0.00231449,0.002315,0.0023105,0.0023141999999999998,853.87425879,1.97365071,0.0023114,22.30396359050405
2018-05-04 01:35:00,0.0023105,0.00231499,0.0023105,0.00231257,63.18413395,0.14616163000000001,0.00231326,22.32640374618236
2018-05-04 01:40:00,0.00231101,0.0023144999999999997,0.0023105400000000002,0.0023105400000000002,6.36353752,0.01471341,0.00231214,22.33391311999228
2018-05-04 01:45:00,0.0023109999999999997,0.00231305,0.00231051,0.0023109999999999997,27.77108844,0.06416777,0.00231059,22.298594945271997
2018-05-04 01:50:00,0.00231106,0.00231327,0.00231053,0.00231101,7.70676796,0.0178162,0.00231176,22.269773987334226
2018-05-04 01:55:00,0.0023105,0.00231327,0.0023105,0.00231106,250.67149936,0.57917811,0.0023105,22.21162771473634
2018-05-04 02:00:00,0.00231168,0.00231168,0.0023101,0.0023101,76.13620046,0.17599408,0.0023115600000000003,22.212638766139985
2018-05-04 02:05:00,0.0023044999999999997,0.0023114999999999998,0.0023044999999999997,0.0023114999999999998,111.74982182,0.2582696,0.00231114,22.242978881019262
2018-05-04 02:10:00,0.00230749,0.00230948,0.00230088,0.00230948,125.47793011,0.28953855,0.00230748,22.260672104496262
2018-05-04 02:15:00,0.00231129,0.00231281,0.00230095,0.00231281,54.04926177,0.12440423,0.00230168,22.193423543387397
2018-05-04 02:20:00,0.00230109,0.00230109,0.00230107,0.00230107,2.18970976,0.00503867,0.00230107,22.15878032386554
2018-05-04 02:25:00,0.00231,0.00231,0.00230147,0.00230749,1.87445189,0.0043273999999999995,0.00230862,22.265321451273515
2018-05-04 02:30:00,0.00230891,0.00230891,0.00230597,0.00230649,5.25409416,0.01211852,0.00230649,22.27300157061669
2018-05-04 02:35:00,0.00230187,0.0023055,0.00230187,0.00230187,2.27195443,0.0052302500000000005,0.00230209,22.234987093612943
2018-05-04 02:40:00,0.00231849,0.0023185,0.00230213,0.00230899,136.12059873,0.31553122,0.00231802,22.35656720078555
2018-05-04 02:45:00,0.00233051,0.00233051,0.00231825,0.0023185,1010.65236704,2.34688357,0.00232214,22.417673637537103
2018-05-04 02:50:00,0.00233526,0.00233957,0.00232654,0.00233051,91.71259495,0.21430571,0.0023366999999999997,22.578363158511127
2018-05-04 02:55:00,0.00233356,0.00233402,0.00233316,0.00233402,1.11605696,0.00260401,0.00233322,22.550766973208745
2018-05-04 03:00:00,0.0023325,0.00233382,0.0023325,0.00233365,341.64299806,0.79696321,0.00233273,22.50619776785626
2018-05-04 03:05:00,0.00233,0.0023325,0.00232657,0.00233067,262.92411502,0.61250395,0.00232958,22.47175369033308
2018-05-04 03:10:00,0.002325,0.00233,0.002325,0.00233,167.65460571,0.39027446,0.00232784,22.445713963624563
2018-05-04 03:15:00,0.00233495,0.00233495,0.002324,0.002325,163.72313234,0.38068758,0.00232519,22.41714834660731
2018-05-04 03:20:00,0.00233348,0.00233348,0.0023302600000000002,0.0023302600000000002,2.4572575,0.00573156,0.0023325,22.37938457723115
2018-05-04 03:25:00,0.0023344200000000002,0.0023344200000000002,0.00232,0.00232604,355.2776745,0.82740073,0.00232888,22.355800066276
2018-05-04 03:30:00,0.00232856,0.0023344,0.0023195,0.00233438,135.37707043,0.31513947000000003,0.00232786,22.355695348267147
2018-05-04 03:35:00,0.0023205,0.00232856,0.0023205,0.00232856,6.27474341,0.01460149,0.00232702,22.323225066503692
2018-05-04 03:40:00,0.00231306,0.00232722,0.00231306,0.00232002,624.56330017,1.44957386,0.00232093,22.304162153121883
2018-05-04 03:45:00,0.00230914,0.00231501,0.00230914,0.00231501,222.173343,0.51312167,0.00230955,22.178226632854326
2018-05-04 03:50:00,0.00231413,0.00231413,0.00230365,0.00231144,216.30617081,0.49993359,0.00231123,22.212262280037223
2018-05-04 03:55:00,0.00231644,0.00231644,0.0023121500000000002,0.0023121500000000002,202.85776013,0.46988339,0.0023163100000000002,22.198561198528527
2018-05-04 04:00:00,0.00230811,0.0023210600000000002,0.00230501,0.00231846,313.21086183,0.7249148999999999,0.00231446,22.24606852459264
2018-05-04 04:05:00,0.00232043,0.0023210600000000002,0.00230811,0.002319,317.63178048,0.73598912,0.0023171100000000003,22.266965081357675
2018-05-04 04:10:00,0.0023195,0.00232049,0.0023195,0.00232037,0.82313209,0.00190992,0.00232031,22.302834032252157
2018-05-04 04:15:00,0.0023210600000000002,0.0023210600000000002,0.00231856,0.00231856,40.30887762,0.09354714,0.00232075,22.330519720973484
2018-05-04 04:20:00,0.002327,0.00232848,0.0023210600000000002,0.0023210600000000002,162.78036839,0.37869244,0.0023263999999999997,22.38890272766166
2018-05-04 04:25:00,0.00232549,0.00232549,0.00232008,0.0023209999999999997,6.32011091,0.014690970000000001,0.00232448,22.396110092756274
2018-05-04 04:30:00,0.0023255,0.0023255,0.0023255,0.0023255,0.12740056,0.00029627,0.0023255,22.414775697926395
2018-05-04 04:35:00,0.0023225,0.00232549,0.0023225,0.00232549,0.72274826,0.0016806,0.0023252999999999998,22.392185644095257
2018-05-04 04:40:00,0.0023244900000000002,0.0023244900000000002,0.00232,0.00232,77.92668254,0.18105929999999998,0.00232345,22.3548714294054
2018-05-04 04:45:00,0.002324,0.00232546,0.00232,0.00232001,23.63190632,0.05485987,0.00232143,22.35118220953306
2018-05-04 04:50:00,0.00232,0.00232448,0.00232,0.002324,292.70626756,0.68018128,0.0023237600000000002,22.398112698778075
2018-05-04 04:55:00,0.00232,0.00232,0.0023198,0.00232,221.36537146,0.51356734,0.00231999,22.35806803666089
2018-05-04 05:00:00,0.00232002,0.00232056,0.00232002,0.00232054,45.63447706,0.10589522,0.0023205,22.37241190730091
2018-05-04 05:05:00,0.00232002,0.00232002,0.00232002,0.00232002,0.0,0.0,0.00232002,22.359976667172248
2018-05-04 05:10:00,0.00232448,0.00232448,0.0023198,0.0023198,244.18797,0.5675190800000001,0.0023241,22.400022025732234
2018-05-04 05:15:00,0.00232447,0.00232447,0.00232447,0.00232447,0.1063634,0.00024723000000000003,0.00232447,22.42348690089692
2018-05-04 05:20:00,0.00232447,0.00232447,0.00232447,0.00232447,0.0,0.0,0.00232447,22.40578862617898
2018-05-04 05:25:00,0.002323,0.00232549,0.00231917,0.00232151,170.34617487,0.39569344,0.00232287,22.350021628403553
2018-05-04 05:30:00,0.0023226600000000003,0.002323,0.0023185,0.002323,197.41456719,0.45807012,0.00232034,22.33508515281007
2018-05-04 05:35:00,0.0023174999999999997,0.0023209100000000002,0.0023174999999999997,0.0023209100000000002,197.6230731,0.45800004,0.00231754,22.295029370342313
2018-05-04 05:40:00,0.00231672,0.00231672,0.00231446,0.0023158,28.21284924,0.06532615,0.00231547,22.292372524204357
2018-05-04 05:45:00,0.0023209100000000002,0.0023209100000000002,0.00231446,0.0023209100000000002,30.68260828,0.07106351,0.00231608,22.296415587398595
2018-05-04 05:50:00,0.00231999,0.00232247,0.002315,0.00232247,4.74249051,0.01099587,0.00231858,22.304739709228304
2018-05-04 05:55:00,0.0023225,0.0023225,0.0023155,0.0023195,765.96497253,1.7742932900000001,0.00231641,22.302076099967806
2018-05-04 06:00:00,0.00232299,0.00232299,0.00232299,0.00232299,1.6857540100000001,0.00391598,0.00232299,22.37942643066985
