date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 00:25:00,0.05240009,0.05267273,0.05240009,0.05267273,0.11689385000000001,0.00614845,0.05259864,478.3542756446305
2018-05-02 00:30:00,0.05266267,0.05266267,0.05259508,0.05259508,0.09349823,0.00492259,0.05264908,479.03424694564177
2018-05-02 00:35:00,0.05237005,0.05267504,0.05237005,0.05267504,19.502,1.02135748,0.052371930000000004,476.1318714756332
2018-05-02 00:40:00,0.05264176,0.05264867,0.05264176,0.05264867,0.01935662,0.00101907,0.05264723,477.721997770702
2018-05-02 00:45:00,0.05259077,0.05259077,0.05250412,0.05250412,0.16443227,0.00863528,0.05251575,474.94145006920985
2018-05-02 00:50:00,0.05254842,0.05259076,0.05254842,0.05259076,0.02234313,0.0011744400000000001,0.05256393,474.89241617396874
2018-05-02 00:55:00,0.05254842,0.05259077,0.05254842,0.052590740000000004,0.02381939,0.00125236,0.05257741,476.0503637650161
2018-05-02 01:00:00,0.05253937,0.05256906,0.05253937,0.05254842,0.72570654,0.03813457,0.052548199999999996,474.64540790780563
2018-05-02 01:05:00,0.05253937,0.05254842,0.05253937,0.052539380000000004,0.036506870000000004,0.00191807,0.05253997,474.03221684728
2018-05-02 01:10:00,0.052492899999999995,0.05253937,0.052492899999999995,0.05253937,0.46459645,0.024397699999999998,0.05251376,474.1289797712249
2018-05-02 01:15:00,0.052475720000000003,0.052475720000000003,0.05244937,0.05244937,0.0005590500000000001,2.932e-05,0.05244941,473.2229681922313
2018-05-02 01:20:00,0.052500000000000005,0.052500000000000005,0.05237005,0.05244937,4.32013359,0.22658537,0.05244869,472.55591476776345
2018-05-02 01:25:00,0.05208436,0.052545060000000005,0.052000000000000005,0.052500000000000005,80.53404423,4.21146686,0.05229424,469.3446113370522
2018-05-02 01:30:00,0.05204014,0.05208436,0.051999540000000004,0.052040199999999995,17.99459592,0.93589099,0.05200955,469.03104409721493
2018-05-02 01:35:00,0.05201995,0.05204011,0.051965120000000004,0.05204011,3.0761602200000002,0.16002892,0.05202229,469.5184455177425
2018-05-02 01:40:00,0.052040199999999995,0.052040199999999995,0.051965120000000004,0.05196514,2.62334194,0.13646052,0.05201782,469.73588430800635
2018-05-02 01:45:00,0.05224831,0.05224889,0.051965120000000004,0.052040199999999995,2.1665761,0.11275292,0.05204198,469.93037956041815
2018-05-02 01:50:00,0.052018999999999996,0.052209570000000004,0.052018999999999996,0.052209570000000004,0.63006145,0.03282087,0.05209155,470.52696107048155
2018-05-02 01:55:00,0.05209224,0.05209224,0.051965120000000004,0.05201899,1.30977766,0.0681244,0.05201218,470.02268573264416
2018-05-02 02:00:00,0.05209223,0.05210242,0.051965120000000004,0.051965120000000004,1.1499979200000001,0.05980157,0.05200146,470.0658535133813
2018-05-02 02:05:00,0.05209223,0.05209226,0.05209223,0.05209226,0.03158066,0.0016450999999999998,0.05209225,471.73928620164594
2018-05-02 02:10:00,0.05196571,0.05223954,0.05196532,0.05210243,3.5605048,0.18552653,0.052106799999999995,471.37800253873473
2018-05-02 02:15:00,0.051979199999999996,0.05217999,0.051979199999999996,0.05201767,0.23243409999999998,0.012107060000000001,0.05208815,471.1155339289402
2018-05-02 02:20:00,0.05208038,0.05208038,0.05197931,0.05197931,0.02534609,0.00131956,0.05206195,470.2234644419748
2018-05-02 02:25:00,0.051979290000000004,0.05221912,0.051979290000000004,0.05221912,0.89474661,0.046673,0.05216337,470.76176512154575
2018-05-02 02:30:00,0.05204586,0.05204586,0.05204586,0.05204586,9.818e-05,5.0999999999999995e-06,0.05204586,470.37396888149294
2018-05-02 02:35:00,0.05220999,0.05220999,0.05197931,0.05197931,1.63860786,0.0855179,0.052189360000000004,471.76705979298134
2018-05-02 02:40:00,0.05196402,0.05223998,0.05196402,0.05220999,2.32856496,0.12112913,0.05201879,470.9612769521446
2018-05-02 02:45:00,0.05201128,0.05220987,0.05195933,0.05220987,0.06684845,0.0034736100000000002,0.05196257,470.6540095046457
2018-05-02 02:50:00,0.05195933,0.05220813,0.05195933,0.05210925,8.17844203,0.42638943,0.05213577,472.3068674950451
2018-05-02 02:55:00,0.05216997,0.05216997,0.05195142,0.05216997,0.7071759999999999,0.03687964,0.05215058,472.44722671220444
2018-05-02 03:00:00,0.05206314,0.05216996,0.05196075,0.05216996,0.37160076000000003,0.01935429,0.05208356,471.37971179286956
2018-05-02 03:05:00,0.05206985,0.05206985,0.05195142,0.05203388,0.36136767000000003,0.01879816,0.05201949,470.1161120713356
2018-05-02 03:10:00,0.05194181,0.05204631,0.05194181,0.05204631,4.00327117,0.20796112,0.05194779,468.62141291837594
2018-05-02 03:15:00,0.051944,0.05194401,0.051944,0.05194401,0.00291057,0.00015118,0.051944,468.2784611248298
2018-05-02 03:20:00,0.051944,0.05194401,0.051944,0.051944,0.37070729,0.01925602,0.051944,469.2993662812627
2018-05-02 03:25:00,0.05190659,0.05194401,0.05190659,0.051944,1.24119081,0.06444778,0.05192415,468.619535785745
2018-05-02 03:30:00,0.051944,0.05212999,0.05190455,0.05194399,7.6116572300000005,0.3961271,0.052042160000000004,469.8038163502872
2018-05-02 03:35:00,0.05206885,0.05206885,0.0519045,0.0519045,0.49186516,0.025592590000000002,0.05203173,470.1979214488632
2018-05-02 03:40:00,0.05195,0.05212999,0.05189487,0.05206885,5.05708705,0.26285475,0.051977499999999996,470.11072985911755
2018-05-02 03:45:00,0.05189487,0.05210999,0.05189487,0.05195,0.52867182,0.02747898,0.05197739,469.55856733496097
2018-05-02 03:50:00,0.051893550000000004,0.05210997,0.051893550000000004,0.05210997,0.83439494,0.04341959,0.05203722,469.9941238826067
2018-05-02 03:55:00,0.0520362,0.05208999,0.051893550000000004,0.05194544,0.19188332,0.00998882,0.052056780000000004,470.68666980656195
2018-05-02 04:00:00,0.05197551,0.05197551,0.051893550000000004,0.051893550000000004,0.11531663,0.00598627,0.051911610000000004,469.58316574011945
2018-05-02 04:05:00,0.05201001,0.0520894,0.05197551,0.05197551,0.56138029,0.02920776,0.05202847,471.89197775105197
2018-05-02 04:10:00,0.05197551,0.05208938,0.05197551,0.05201001,9.32306912,0.48492188,0.05201311,472.0547715465465
2018-05-02 04:15:00,0.05208945,0.05208945,0.05197551,0.05197551,0.54380194,0.02829415,0.05203025,471.6980221137631
2018-05-02 04:20:00,0.05197551,0.05210983,0.05197551,0.05197551,0.50852263,0.02644595,0.05200546,471.779471767753
2018-05-02 04:25:00,0.051893550000000004,0.05207999,0.051893550000000004,0.05203244,0.48472925,0.02520241,0.05199277,471.3527181561521
2018-05-02 04:30:00,0.051985170000000004,0.052069990000000003,0.05188975,0.05193504,0.48622472,0.025277499999999998,0.05198729,470.9388262861091
2018-05-02 04:35:00,0.05193838,0.051985170000000004,0.05188649,0.051985170000000004,0.24944462,0.01295527,0.051936460000000004,471.1003945973066
2018-05-02 04:40:00,0.05188649,0.05198458,0.05185405,0.05198458,1.80389666,0.09358742,0.051880699999999995,471.28339721772403
2018-05-02 04:45:00,0.05182888,0.05188648,0.05182888,0.05185405,4.68768536,0.24310173000000002,0.05185965,471.75967107230434
2018-05-02 04:50:00,0.05182806,0.05185269,0.05182806,0.05182888,0.36226309,0.018779670000000002,0.05183987,471.3673775071108
2018-05-02 04:55:00,0.05182499,0.05182659,0.05176908,0.05182659,3.30590055,0.17132195,0.05182308,471.22230866119463
2018-05-02 05:00:00,0.05182659,0.05182659,0.05175616,0.05182499,2.57064057,0.13321388,0.05182127,469.7574759569192
2018-05-02 05:05:00,0.051827,0.05188648,0.05182659,0.05182659,12.75185651,0.66091455,0.05182888,470.5878153703706
2018-05-02 05:10:00,0.05185473,0.05185547,0.05173065,0.051827,20.49891509,1.06278805,0.05184606,471.03695656540395
2018-05-02 05:15:00,0.05181955,0.05181955,0.05166456,0.05173065,9.50176575,0.49115105000000003,0.0516905,470.561778191149
2018-05-02 05:20:00,0.051930000000000004,0.051930000000000004,0.05176248,0.051839960000000004,4.17614343,0.21678602,0.05191057,472.72269601223195
2018-05-02 05:25:00,0.05179031,0.052019920000000004,0.05118157,0.05197479,272.67293455,14.00091553,0.051346920000000004,466.5707284612893
2018-05-02 05:30:00,0.05176675,0.05179031,0.05125516,0.05145162,148.08704346,7.6108690800000005,0.05139456,467.49886420270605
2018-05-02 05:35:00,0.051775999999999996,0.05179031,0.051691999999999995,0.051691999999999995,0.6466071999999999,0.03345643,0.051741499999999996,470.81459849322675
2018-05-02 05:40:00,0.05175694,0.05179029,0.0512491,0.051775999999999996,139.36779841,7.16506495,0.05141119,467.0548302683215
2018-05-02 05:45:00,0.05185104,0.05185112,0.05157006,0.051770830000000004,88.96951357,4.60781764,0.05179097,470.36422085382094
2018-05-02 05:50:00,0.051810010000000004,0.05199903,0.051770830000000004,0.05185102,218.79990343,11.37354891,0.0519815,471.96982542255796
2018-05-02 05:55:00,0.05181037,0.05199889,0.05181037,0.05199889,5.9871864,0.31117767,0.05197394,471.73723248343254
2018-05-02 06:00:00,0.051809799999999996,0.05197834,0.051809799999999996,0.05197833,14.06414765,0.73094504,0.05197222,471.6963555995802
2018-05-02 06:05:00,0.05183827,0.05190462,0.051809799999999996,0.051809799999999996,8.15069235,0.42247629000000003,0.05183317,470.38930831037766
2018-05-02 06:10:00,0.0518091,0.05180981,0.051797920000000004,0.051809799999999996,8.0030177,0.41463466,0.05180979,470.70656836405766
2018-05-02 06:15:00,0.05162982,0.05179793,0.05153685,0.05179793,8.10441235,0.41792957000000003,0.05156815,468.17207550111624
2018-05-02 06:20:00,0.0516084,0.051619860000000004,0.05158839,0.05158839,1.60570506,0.08287543,0.051613110000000004,468.98528886014117
2018-05-02 06:25:00,0.0515884,0.0515884,0.05158839,0.0515884,16.01244933,0.82605664,0.05158839,469.05149480954395
2018-05-02 06:30:00,0.05137541,0.0515884,0.05137541,0.0515884,19.53986454,1.00412056,0.0513883,467.24524493179626
2018-05-02 06:35:00,0.05153998,0.05155998,0.05137541,0.05155998,12.24820925,0.62939871,0.05138699,466.6884355435861
2018-05-02 06:40:00,0.051200010000000004,0.05152943,0.051200010000000004,0.05137541,70.09419639,3.59236813,0.05125057,466.95056525313606
2018-05-02 06:45:00,0.05142979,0.05149995,0.05114758,0.051200010000000004,28.7569587,1.47281225,0.05121585,468.070073342523
2018-05-02 06:50:00,0.05144992,0.051455499999999994,0.051150020000000004,0.051455499999999994,0.26430592,0.01358834,0.05141141,470.4464295812396
2018-05-02 06:55:00,0.051151499999999996,0.05145549,0.051151499999999996,0.05137541,2.27408182,0.11651045,0.05123406,470.357698422455
2018-05-02 07:00:00,0.05145302,0.05145488,0.05132318,0.05132318,0.23096083,0.011883050000000001,0.051450499999999996,471.9713751343029
2018-05-02 07:05:00,0.05145064,0.0514513,0.051450630000000004,0.0514513,6.71101336,0.34528906,0.0514511,470.74993367861754
2018-05-02 07:10:00,0.05139987,0.051450630000000004,0.05138856,0.051450630000000004,0.41231825,0.02119585,0.05140654,470.2318086604628
2018-05-02 07:15:00,0.05131,0.05138998,0.0512,0.05138998,0.03930292,0.0020174900000000003,0.051332010000000004,469.6339739541482
2018-05-02 07:20:00,0.05131,0.05137998,0.05131,0.05137998,6.48037952,0.33251493,0.05131102,469.6161399289922
2018-05-02 07:25:00,0.051455499999999994,0.051455499999999994,0.05132999,0.05133000000000001,16.23215189,0.83507159,0.05144552,470.2657618781225
2018-05-02 07:30:00,0.05131,0.051455499999999994,0.05131,0.0513441,15.54201727,0.7975833999999999,0.05131788,469.45625824130315
2018-05-02 07:35:00,0.051455499999999994,0.051455499999999994,0.051337350000000004,0.051455499999999994,8.59152136,0.44207593,0.0514549,471.2778334737617
2018-05-02 07:40:00,0.051455499999999994,0.051455499999999994,0.05136268,0.051455499999999994,0.20271343,0.01042994,0.05145166,470.75814780896985
2018-05-02 07:45:00,0.051409090000000005,0.051455499999999994,0.05131,0.051455499999999994,4.6375787200000005,0.23798626,0.05131692,468.9452196543689
2018-05-02 07:50:00,0.051409090000000005,0.051455499999999994,0.051409090000000005,0.051409090000000005,1.01957016,0.05246146,0.05145449,470.9188580538891
2018-05-02 07:55:00,0.051455499999999994,0.051455499999999994,0.05131005,0.05131005,2.32899158,0.11983692,0.05145442,471.0303968561837
2018-05-02 08:00:00,0.051460000000000006,0.051460000000000006,0.051455499999999994,0.051455499999999994,7.0604753,0.36330034,0.051455499999999994,471.38077461401053
2018-05-02 08:05:00,0.05157958,0.05157958,0.051455499999999994,0.051455499999999994,0.24456524000000002,0.01260668,0.05154732,470.89070007589146
2018-05-02 08:10:00,0.05149791,0.05157958,0.05149791,0.05153375,0.8079029999999999,0.04163065,0.05152927,470.3897983774842
2018-05-02 08:15:00,0.05153369,0.05153369,0.05149791,0.05149791,4.1331851,0.21285937,0.051500080000000004,470.09915769666947
2018-05-02 08:20:00,0.0517,0.05172998,0.051500000000000004,0.051500000000000004,2.62506573,0.13542419,0.05158887,470.78987052727393
2018-05-02 08:25:00,0.05150001,0.05172968,0.051500000000000004,0.05172968,3.05571383,0.15786077,0.05166084,471.74935090056806
2018-05-02 08:30:00,0.05165131,0.05165131,0.05150001,0.05150001,0.38431386,0.01979339,0.05150321,470.0578812378789
2018-05-02 08:35:00,0.05150001,0.05165131,0.05150001,0.05165131,0.02273345,0.00117297,0.05159693,471.05837407775164
2018-05-02 08:40:00,0.05160937,0.05160937,0.05150001,0.05150001,0.5585365999999999,0.02878622,0.05153866,469.92469528406804
2018-05-02 08:45:00,0.05155468,0.051608499999999995,0.05150001,0.05150001,0.08316674,0.00429097,0.05159487,470.36114305172816
2018-05-02 08:50:00,0.05151000000000001,0.051528899999999996,0.05151000000000001,0.051528899999999996,0.16036831000000001,0.00826057,0.05151000000000001,469.6309090030483
2018-05-02 08:55:00,0.05150001,0.05151000000000001,0.05150001,0.05151000000000001,0.7839033,0.04037879,0.05150991,470.35537658236194
2018-05-02 09:00:00,0.05150001,0.05160849,0.05150001,0.05150001,0.01410625,0.00072763,0.05158229,471.08611621656604
2018-05-02 09:05:00,0.05150001,0.05160812,0.051500000000000004,0.05160812,1.50800104,0.07766272,0.05150044,470.21132214656876
2018-05-02 09:10:00,0.05150532,0.05150532,0.05150532,0.05150532,0.02338869,0.00120464,0.05150532,470.8546732948979
2018-05-02 09:15:00,0.05155423,0.05155424,0.05150532,0.05150532,1.61062673,0.0830279,0.05155006,470.9743724182357
2018-05-02 09:20:00,0.051500000000000004,0.05155374,0.051500000000000004,0.05155155,2.5135883999999997,0.129469,0.05150763,470.931349592885
2018-05-02 09:25:00,0.051500000000000004,0.051500000000000004,0.05149791,0.05149791,0.56278516,0.02898326,0.05149968,470.82744398376275
2018-05-02 09:30:00,0.05155424,0.05155424,0.05149792,0.051500000000000004,16.1748526,0.83319489,0.05151174,470.31426489017474
2018-05-02 09:35:00,0.05155423,0.05155423,0.05149792,0.05155423,1.58018051,0.08146498,0.05155422,471.66212616428146
2018-05-02 09:40:00,0.05160848,0.05160848,0.051526590000000004,0.051526590000000004,1.08773793,0.05611149,0.05158548,472.0944713649939
2018-05-02 09:45:00,0.05165131,0.05165131,0.0515266,0.051608499999999995,1.3831774399999999,0.07140951,0.051627150000000004,472.109312300833
2018-05-02 09:50:00,0.05165131,0.05165132,0.05165131,0.05165131,0.43549469,0.02249387,0.05165131,471.671205835076
2018-05-02 09:55:00,0.05158323,0.051583250000000004,0.05158323,0.051583250000000004,0.46147823,0.02380453,0.05158323,470.94826563886073
2018-05-02 10:00:00,0.05174899,0.05174899,0.05163188,0.05163188,0.23296925000000002,0.01202868,0.05163205,472.3853928522315
2018-05-02 10:05:00,0.0517,0.05174899,0.05163188,0.05174899,8.95691066,0.46339571,0.0517361,473.6430884901149
2018-05-02 10:10:00,0.05178527,0.05178527,0.05169045,0.05169045,8.33267298,0.43141339,0.0517737,474.64500151535606
2018-05-02 10:15:00,0.051748999999999996,0.0518091,0.051748999999999996,0.0518091,0.06082659,0.00315124,0.05180698,475.9437168050107
2018-05-02 10:20:00,0.05164166,0.05164166,0.05164166,0.05164166,0.00315689,0.00016302,0.05164166,474.18852057319697
2018-05-02 10:25:00,0.051863099999999995,0.05186355,0.05176952,0.05176952,8.94059433,0.46343419,0.05183483,475.5892509734944
2018-05-02 10:30:00,0.05184311,0.05186355,0.05184311,0.05186308,28.74650874,1.49086856,0.05186259,476.29216703171824
2018-05-02 10:35:00,0.05186355,0.05186356,0.05184311,0.05184311,12.81008051,0.66417901,0.05184815,476.0198438693161
2018-05-02 10:40:00,0.05184612,0.05186969,0.05184612,0.05186355,2.65962092,0.13794018,0.0518646,475.9222806290699
2018-05-02 10:45:00,0.051846130000000004,0.0518697,0.051846130000000004,0.05186356,0.42240429,0.021903910000000002,0.05185533,475.1709689866198
2018-05-02 10:50:00,0.05187009,0.05192854,0.0518697,0.0518697,0.35586199,0.0184629,0.051882199999999996,475.2312973135182
2018-05-02 10:55:00,0.052128560000000004,0.052128560000000004,0.0518697,0.05193843,4.39857678,0.22895036,0.052051,477.3157331111029
2018-05-02 11:00:00,0.05221699,0.05223266,0.05212855,0.05212855,1.22371325,0.06383883,0.05216813,478.3837725356789
2018-05-02 11:05:00,0.0520734,0.05221699,0.0520734,0.05221699,4.07232515,0.21227861,0.05212712,478.4989286153751
2018-05-02 11:10:00,0.05212855,0.0522,0.05212855,0.0522,3.26192976,0.17004529999999998,0.05213027,478.2820709971788
2018-05-02 11:15:00,0.05212854,0.05212854,0.05212000000000001,0.05212001,0.05256482,0.0027399300000000002,0.052124899999999995,477.4897332559176
2018-05-02 11:20:00,0.05212000000000001,0.05212854,0.05212000000000001,0.05212854,0.96942751,0.05053196,0.05212557,479.0413055514689
2018-05-02 11:25:00,0.05212855,0.05212855,0.05212000000000001,0.05212000000000001,0.31072038,0.01619712,0.052127650000000005,479.47444562189787
2018-05-02 11:30:00,0.05202759,0.0522,0.05202759,0.05212002,1.13379448,0.05907328,0.05210228,478.2156619157724
2018-05-02 11:35:00,0.05184615,0.05205999,0.051846130000000004,0.05205999,0.29025102,0.01505928,0.05188365,475.7215806681758
2018-05-02 11:40:00,0.052069990000000003,0.052069990000000003,0.05202753,0.05202753,1.1458411800000001,0.05961675,0.05202881,477.0568186573408
2018-05-02 11:45:00,0.0518386,0.051846130000000004,0.05180146,0.051846130000000004,1.58294599,0.08201487,0.05181154,475.4799577372568
2018-05-02 11:50:00,0.051801440000000004,0.05180149,0.051801440000000004,0.05180149,0.04541316,0.0023524600000000002,0.051801480000000004,474.69726870147093
2018-05-02 11:55:00,0.05180162,0.0518386,0.05180154,0.05180154,6.31340367,0.32706854,0.05180542,475.2032654560227
2018-05-02 12:00:00,0.05184006,0.05200872,0.05180163,0.05180163,0.014265090000000001,0.00073968,0.051852499999999996,474.9546347648719
2018-05-02 12:05:00,0.05187021,0.05206989,0.05187021,0.05190335,0.23811984,0.01238388,0.05200695,476.0602756407053
2018-05-02 12:10:00,0.0521006,0.0521006,0.05190353,0.05190353,0.30543241,0.015854280000000002,0.05190766,474.88693943318594
