date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2017-05-05,4.691e-05,5.132e-05,4.103e-05,4.1490000000000004e-05,162805015.29503,7620.24429131,4.68e-05,0.07307251627653899
2017-05-06,4.629e-05,4.935000000000001e-05,4.397000000000001e-05,4.6920000000000005e-05,58598512.377407,2728.33895421,4.655000000000001e-05,0.0726264911260324
2017-05-07,6.27e-05,6.740000000000001e-05,4.5e-05,4.63e-05,188986114.55353,10672.75706807,5.6470000000000007e-05,0.0879670915421611
2017-05-08,7.397000000000001e-05,9.400000000000001e-05,6.1e-05,6.27e-05,261624182.4159,19878.53300421,7.598e-05,0.12224353515884527
2017-05-09,6.560000000000001e-05,8.018000000000001e-05,5.4000000000000005e-05,7.391e-05,147937400.67501,9676.83966337,6.541000000000001e-05,0.11224957937683533
2017-05-10,6.308e-05,6.94e-05,5.7e-05,6.561e-05,74291351.651342,4765.92205657,6.415e-05,0.11249127774470401
2017-05-11,6.0230000000000004e-05,6.575000000000001e-05,5.650000000000001e-05,6.325e-05,49599393.013248,3040.9163348,6.13e-05,0.11255147211742499
2017-05-12,7.613e-05,7.799e-05,5.9810000000000005e-05,6.022000000000001e-05,86712282.11961,5903.42513546,6.808e-05,0.1189054038881132
2017-05-13,7.146000000000001e-05,7.8e-05,7.000000000000001e-05,7.613e-05,44867827.779626,3305.51022408,7.367e-05,0.1253846029564343
2017-05-14,7.064e-05,7.33e-05,6.65e-05,7.147e-05,38263865.85807,2701.95258368,7.061e-05,0.1263914729632533
2017-05-15,6.809000000000001e-05,7.35e-05,6.670000000000001e-05,7.026000000000001e-05,52895830.508961,3729.98079966,7.051e-05,0.12257273948184456
2017-05-16,5.919000000000001e-05,7.047000000000001e-05,5.900000000000001e-05,6.809000000000001e-05,95846812.930142,6280.89726771,6.553e-05,0.11347344484283038
2017-05-17,6.616e-05,6.85e-05,5.529e-05,5.9590000000000004e-05,79204417.412466,4953.25320023,6.253000000000001e-05,0.11297009127580347
2017-05-18,0.00011495,0.00011499999999999999,6.588e-05,6.616e-05,281020198.82111,27132.47409729,9.654000000000001e-05,0.17836462151132207
2017-05-19,0.00010936,0.00013979999999999998,9.7e-05,0.00011478000000000001,230747692.26894,27834.79429549,0.00012062000000000001,0.23292973608967063
2017-05-20,0.00010927,0.00012687,0.0001,0.00010939000000000001,91277412.875327,10403.17018445,0.00011397000000000001,0.22699242272218054
2017-05-21,0.00011899,0.000125,0.00010522,0.00010927,68611524.848208,7926.39413631,0.00011552,0.2348147993322616
2017-05-22,0.00012106,0.00013977,9.999000000000001e-05,0.00011899,92935942.16419,11303.54609906,0.00012162,0.2586860629448832
2017-05-23,0.00011608,0.0001259,0.00010669999999999999,0.00012106,51561767.805834,5924.68810238,0.0001149,0.2525663459381595
2017-05-24,0.00010712,0.00011784,8.400000000000001e-05,0.00011608,64756658.462542,6913.73053489,0.00010676,0.2522348847876855
2017-05-25,8.959e-05,0.00010748000000000001,7.510000000000001e-05,0.00010697,82182598.468459,7243.27840232,8.813000000000001e-05,0.2224343296629108
2017-05-26,8.349000000000002e-05,9.657e-05,8e-05,8.978000000000001e-05,59289408.246416,5279.04530218,8.903e-05,0.20863502645188858
2017-05-27,9.539e-05,9.539e-05,5.742e-05,8.325e-05,108000626.22357,8247.54727569,7.636000000000001e-05,0.15754830903218228
2017-05-28,9.45e-05,0.000108,8.11e-05,9.538000000000001e-05,65869332.205544,6201.19202572,9.414e-05,0.20645024838884954
2017-05-29,9.091e-05,9.533e-05,8.762000000000002e-05,9.519000000000002e-05,25518534.637496,2338.74407548,9.164000000000001e-05,0.205973404287164
2017-05-30,8.269000000000001e-05,9.95e-05,8.269000000000001e-05,9.09e-05,40428996.673547,3682.48225772,9.108000000000002e-05,0.20525345476843684
2017-05-31,8.677e-05,9.1e-05,7.726e-05,8.289e-05,37746965.200841,3201.66357749,8.481000000000001e-05,0.19077163195024854
2017-06-01,9.464000000000002e-05,9.999000000000001e-05,8.677e-05,8.677e-05,45840206.188475,4260.26665043,9.293e-05,0.22240465499866827
2017-06-02,9.050000000000002e-05,9.489000000000002e-05,8.995e-05,9.474e-05,29839609.74406,2757.3049737,9.240000000000001e-05,0.224131761082383
2017-06-03,8.424e-05,9.499000000000001e-05,7.957e-05,9.050000000000002e-05,35575290.510204,3114.02923303,8.753000000000001e-05,0.22091092747857918
2017-06-04,8.484000000000001e-05,8.759e-05,8.305e-05,8.424e-05,23008563.239819,1965.39704259,8.542e-05,0.2151382035251514
2017-06-05,8.734e-05,9.499000000000001e-05,8.124000000000002e-05,8.484000000000001e-05,59731549.308317,5312.56136601,8.894000000000001e-05,0.23176875079475545
2017-06-06,8.140000000000001e-05,8.768000000000001e-05,7.614e-05,8.734e-05,34383294.093587,2791.71789808,8.119e-05,0.2286473863163909
2017-06-07,7.775e-05,8.213e-05,7.583000000000001e-05,8.108000000000002e-05,36506151.721548,2906.76583645,7.962e-05,0.22185602144882985
2017-06-08,7.716000000000001e-05,7.99e-05,7.566e-05,7.749e-05,26679082.879382,2075.35494654,7.778000000000002e-05,0.21361392895468373
2017-06-09,7.657000000000001e-05,8.021000000000002e-05,7.569e-05,7.716000000000001e-05,27877901.302005,2162.32866947,7.756000000000001e-05,0.21919142688376575
2017-06-10,6.676e-05,7.717000000000001e-05,6.633000000000001e-05,7.656e-05,47465032.850157,3382.08933416,7.125000000000001e-05,0.20361376682460006
2017-06-11,7.194e-05,7.900000000000001e-05,6.543e-05,6.675000000000001e-05,39125957.996835,2859.07736609,7.307e-05,0.21216554303128038
2017-06-12,7.479000000000001e-05,8.199e-05,7.171e-05,7.194e-05,51602238.195117,3938.95511026,7.633000000000001e-05,0.21242700857068703
2017-06-13,7.609000000000001e-05,7.734e-05,7.170000000000001e-05,7.472000000000002e-05,27588344.723989,2070.47935175,7.504e-05,0.2033375090013232
2017-06-14,8.050000000000002e-05,8.433e-05,7.6e-05,7.647e-05,53545691.019549,4307.20417063,8.043e-05,0.2093231748500802
2017-06-15,7.863e-05,8.137000000000002e-05,7.3e-05,8.051000000000001e-05,31102239.277744,2390.87160061,7.687000000000001e-05,0.1783255669980649
2017-06-16,7.636000000000001e-05,7.992000000000001e-05,7.565000000000001e-05,7.875e-05,15312585.822754,1191.00466334,7.777000000000001e-05,0.19006026889953953
2017-06-17,7.630000000000001e-05,8.091e-05,7.479000000000001e-05,7.637000000000002e-05,27325078.406807,2121.18697513,7.762e-05,0.1988899481872482
2017-06-18,7.705e-05,7.934000000000001e-05,7.507e-05,7.648e-05,19160092.939536,1474.37118604,7.695000000000001e-05,0.19688258782554754
2017-06-19,7.670000000000001e-05,8e-05,7.570000000000001e-05,7.705e-05,22966382.732818,1775.95085116,7.732000000000001e-05,0.19750814679616496
2017-06-20,7.746000000000001e-05,8.400000000000001e-05,7.144000000000001e-05,7.670000000000001e-05,52328754.212517,4095.30881211,7.826000000000001e-05,0.20916860569194898
2017-06-21,7.326e-05,7.837000000000001e-05,7.2e-05,7.748000000000001e-05,16052850.751373,1196.31477808,7.452000000000001e-05,0.20033385734013845
2017-06-22,7.138000000000001e-05,7.384000000000001e-05,7.001000000000002e-05,7.333e-05,13947765.295884,1003.96206571,7.198000000000001e-05,0.19249562650249363
2017-06-23,7.218e-05,7.230000000000001e-05,7.019e-05,7.138000000000001e-05,13257400.58736,944.42895964,7.123000000000001e-05,0.1927286376892448
2017-06-24,7.067000000000001e-05,7.394000000000001e-05,6.901e-05,7.215e-05,18873993.217597,1337.82771905,7.088000000000001e-05,0.1851413394297259
2017-06-25,6.853000000000001e-05,7.138000000000001e-05,6.400000000000001e-05,7.067000000000001e-05,22058796.934491,1508.34081809,6.837e-05,0.1729252858528339
2017-06-26,6.555000000000001e-05,7.000000000000001e-05,6.001000000000001e-05,6.85e-05,27797905.317697,1786.41954015,6.426000000000001e-05,0.15579203885954102
2017-06-27,6.479000000000001e-05,6.847e-05,6.0030000000000006e-05,6.555000000000001e-05,17786789.791608,1138.8511392,6.402e-05,0.15308924217446204
2017-06-28,6.644000000000001e-05,7.000000000000001e-05,6.167e-05,6.494e-05,20462882.770395,1361.0115206,6.651e-05,0.16857971281579232
2017-06-29,6.378e-05,6.871000000000001e-05,6.285000000000001e-05,6.651e-05,12491016.055512,821.75022494,6.578000000000001e-05,0.16801947746968196
2017-06-30,6.440000000000001e-05,6.602000000000001e-05,6.240000000000001e-05,6.382e-05,12439600.320323,797.38916425,6.410000000000001e-05,0.16078737978920504
2017-07-01,5.9980000000000005e-05,6.529e-05,5.903000000000001e-05,6.466000000000001e-05,11378554.856367,706.66907845,6.21e-05,0.15172181097171303
2017-07-02,6.352e-05,6.360000000000001e-05,5.961000000000001e-05,5.9980000000000005e-05,16152341.174972,994.96491565,6.159e-05,0.15097681576188599
2017-07-03,6.804e-05,6.925e-05,6.280000000000001e-05,6.352e-05,13044151.356391,851.88437345,6.53e-05,0.16512909468529502
2017-07-04,7.034000000000001e-05,7.441e-05,6.77e-05,6.819000000000001e-05,15222828.958273,1084.0335465,7.121e-05,0.18507506724830192
2017-07-05,6.669000000000001e-05,7.247e-05,6.66e-05,7.2e-05,9253725.0951106,638.26539839,6.897000000000001e-05,0.1777143663214073
2017-07-06,6.512000000000001e-05,6.782000000000001e-05,6.248000000000001e-05,6.668e-05,11155777.685554,726.91310399,6.516e-05,0.1689587018305284
2017-07-07,6.297e-05,6.626e-05,6.1e-05,6.542000000000001e-05,13764965.926629,870.92223131,6.327000000000001e-05,0.16045479610128724
2017-07-08,6.208e-05,6.31e-05,5.8800000000000006e-05,6.297e-05,15322651.658821,927.14052829,6.05e-05,0.152084501493155
2017-07-09,6.105e-05,6.345e-05,5.887000000000001e-05,6.176e-05,8822462.9950262,540.3588578,6.124e-05,0.1554985082739184
2017-07-10,5.712e-05,6.35e-05,4.749e-05,6.105e-05,24121712.980228,1384.9775672,5.741e-05,0.13837413853199795
2017-07-11,5.097000000000001e-05,5.9380000000000004e-05,4.85e-05,5.6410000000000004e-05,24624463.061649,1285.46820515,5.22e-05,0.12209102387678399
2017-07-12,5.6030000000000004e-05,5.622e-05,4.9000000000000005e-05,5.0610000000000005e-05,15580193.745232,835.97624941,5.365000000000001e-05,0.12604347033077
2017-07-13,5.207e-05,5.85e-05,4.9500000000000004e-05,5.589000000000001e-05,13464124.330906,726.41516427,5.395e-05,0.127423042330259
2017-07-14,5.2900000000000005e-05,5.335e-05,4.901e-05,5.2060000000000006e-05,10305095.911096,529.15520517,5.1340000000000007e-05,0.11519500124005932
2017-07-15,5.5950000000000005e-05,5.951000000000001e-05,5.024000000000001e-05,5.286e-05,17015637.545658,919.24477953,5.402000000000001e-05,0.11130908175747363
2017-07-16,5.055e-05,5.653000000000001e-05,4.8e-05,5.5990000000000004e-05,16206429.781786,826.43908587,5.0990000000000005e-05,0.09743822872882711
2017-07-17,6.109e-05,6.109e-05,5e-05,5.055e-05,20951202.428505,1157.91838138,5.526e-05,0.11440286951977933
2017-07-18,5.7530000000000007e-05,6.35e-05,5.4000000000000005e-05,6.1030000000000004e-05,23911061.787365,1387.09319875,5.801000000000001e-05,0.13292315066868204
2017-07-19,5.577e-05,6.000000000000001e-05,5.424000000000001e-05,5.7260000000000004e-05,12442576.141247,704.91941441,5.665000000000001e-05,0.13049377362664363
2017-07-20,5.406e-05,5.847e-05,5.3740000000000004e-05,5.577e-05,13135723.821643,732.09513681,5.573000000000001e-05,0.1448662322907963
2017-07-21,5.4000000000000005e-05,5.554000000000001e-05,5.1500000000000005e-05,5.4180000000000006e-05,9799361.6090318,522.95851599,5.3360000000000004e-05,0.145523705860852
2017-07-22,6.283e-05,6.38e-05,5.3200000000000006e-05,5.389000000000001e-05,17879039.788689,1036.24458588,5.7950000000000006e-05,0.1616557803861385
2017-07-23,6.122e-05,6.66e-05,5.695000000000001e-05,6.283e-05,20315825.190689,1254.5263176,6.175e-05,0.17068823603138936
2017-07-24,6.159e-05,6.222000000000001e-05,5.900000000000001e-05,6.122e-05,10642746.449329,643.26545314,6.0440000000000004e-05,0.1666372369938451
2017-07-25,6.190000000000001e-05,6.588e-05,5.7950000000000006e-05,6.159e-05,22720728.845304,1395.87762648,6.143e-05,0.1590498967359904
2017-07-26,6.216e-05,6.299e-05,6.005e-05,6.18e-05,7239193.6500396,445.37036326,6.152000000000001e-05,0.1532403001444986
2017-07-27,6.42e-05,6.85e-05,6.123000000000001e-05,6.216e-05,19258642.583023,1245.66875266,6.468000000000001e-05,0.1667982088224606
2017-07-28,5.937000000000001e-05,6.502e-05,5.6120000000000005e-05,6.42e-05,18085213.320363,1101.67821332,6.0910000000000005e-05,0.16733403203157887
2017-07-29,6.3e-05,6.3e-05,5.7440000000000006e-05,5.936000000000001e-05,8761490.7538897,523.77025684,5.978e-05,0.16240893891906705
2017-07-30,5.8750000000000005e-05,6.427e-05,5.818e-05,6.285000000000001e-05,8314085.6066973,513.06426747,6.171e-05,0.16550287313176898
2017-07-31,5.784e-05,6.14e-05,5.7190000000000006e-05,5.872000000000001e-05,9019083.6769118,532.59393427,5.9050000000000006e-05,0.16480551689099263
2017-08-01,6.690000000000001e-05,6.730000000000001e-05,5.7230000000000006e-05,5.7850000000000003e-05,13154136.221751,824.1111308,6.265e-05,0.17330616551784028
2017-08-02,8.243000000000001e-05,8.250000000000001e-05,6.655e-05,6.690000000000001e-05,41742436.766726,3165.74307319,7.583000000000001e-05,0.20544196334494919
2017-08-03,8.178000000000002e-05,9e-05,7.77e-05,8.243000000000001e-05,29768974.530366,2501.04999443,8.401e-05,0.23140136616113843
2017-08-04,7.845000000000001e-05,8.199e-05,7.500000000000001e-05,8.178000000000002e-05,17287607.598418,1343.89668257,7.773e-05,0.2205783650064029
2017-08-05,6.999e-05,7.950000000000001e-05,6.75e-05,7.845000000000001e-05,14078632.025978,1016.7222953,7.221e-05,0.2282792875919882
2017-08-06,7.749e-05,7.768e-05,6.799e-05,6.999e-05,10323916.110564,743.20249315,7.198000000000001e-05,0.23295561486473734
2017-08-07,8.345000000000001e-05,8.599000000000001e-05,7.571e-05,7.749e-05,53428801.448466,4342.84801405,8.128000000000001e-05,0.27108661384316324
2017-08-08,8.049e-05,8.884000000000001e-05,7.548e-05,8.346e-05,47255704.257278,3967.11619318,8.394000000000001e-05,0.2870921560349907
2017-08-09,8.381000000000001e-05,8.445e-05,7.560000000000001e-05,8.049e-05,24084201.669805,1936.06273334,8.038000000000001e-05,0.26803573632332456
2017-08-10,8.598000000000001e-05,8.800000000000001e-05,8.300000000000001e-05,8.381000000000001e-05,21559003.587717,1860.46231149,8.629e-05,0.2937745937595617
2017-08-11,8.107e-05,8.597e-05,7.891e-05,8.597e-05,13413221.974191,1097.25731761,8.180000000000001e-05,0.2886863654194976
2017-08-12,7.601000000000001e-05,8.107e-05,7.6e-05,8.107e-05,2192810.5295363,171.33355459,7.813e-05,0.29751820483795927
2017-08-13,6.685000000000001e-05,7.2e-05,6.1e-05,7.194e-05,13694440.734972,898.25382806,6.559e-05,0.26398810582878074
2017-08-14,5.999e-05,6.749e-05,5.9900000000000006e-05,6.359e-05,6615816.6890128,422.17257415,6.381000000000001e-05,0.26870568494199104
2017-08-15,6.035e-05,6.499e-05,4.85e-05,5.932000000000001e-05,25484798.273081,1444.9611839,5.669000000000001e-05,0.23397717440064994
2017-08-16,5.8080000000000006e-05,6.977e-05,5.757e-05,6.035e-05,13420026.043356,849.49023897,6.330000000000001e-05,0.2652966370941893
2017-08-17,5.698000000000001e-05,6.022000000000001e-05,5.5320000000000006e-05,5.8080000000000006e-05,7640040.8770648,441.43716963,5.7770000000000004e-05,0.25063178504509587
2017-08-18,5.900000000000001e-05,6.400000000000001e-05,5.369e-05,5.6960000000000004e-05,14299540.646499,824.20628751,5.763e-05,0.24085935316620105
2017-08-19,6.151e-05,6.775000000000001e-05,5.539e-05,5.9010000000000006e-05,16450067.525808,1008.19043705,6.128000000000001e-05,0.24973501905536405
2017-08-20,6.697e-05,7.798000000000001e-05,6.120000000000001e-05,6.15e-05,20455234.293346,1404.00587625,6.863e-05,0.28093167637249217
2017-08-21,6.398000000000001e-05,7.658000000000002e-05,5.551000000000001e-05,6.696000000000001e-05,27259439.505654,1778.36436346,6.523e-05,0.26223862129955405
2017-08-22,6.242e-05,6.894e-05,5.796000000000001e-05,6.352e-05,18311312.545806,1145.14142659,6.253000000000001e-05,0.24399519581775167
2017-08-23,6.007e-05,6.272000000000001e-05,5.715e-05,6.241000000000001e-05,15824467.119486,951.91748359,6.015e-05,0.24995417835316275
2017-08-24,6.234e-05,6.6e-05,5.801000000000001e-05,6.008000000000001e-05,17601965.285616,1085.3222678,6.165000000000001e-05,0.2599568113242387
2017-08-25,6.290000000000001e-05,6.473e-05,5.978e-05,6.234e-05,9542587.2559084,588.95075025,6.171e-05,0.2695108188003479
2017-08-26,6.2e-05,6.345e-05,5.9650000000000007e-05,6.289e-05,8103599.4650484,498.68829601,6.153e-05,0.2654490124251483
2017-08-27,6.3e-05,6.472e-05,5.821e-05,6.2e-05,9279064.3863631,578.06609201,6.229e-05,0.270598023992188
2017-08-28,6.348000000000001e-05,6.8e-05,6.251000000000001e-05,6.3e-05,12538408.870029,815.75880079,6.506e-05,0.2798970374017315
2017-08-29,6.199000000000001e-05,6.6e-05,6.069e-05,6.356000000000001e-05,9029462.3364265,574.97179021,6.367e-05,0.2870036675207567
2017-08-30,6.498e-05,6.596000000000001e-05,6.1e-05,6.167e-05,10420942.575272,665.42822504,6.385000000000001e-05,0.29192801006155766
2017-08-31,7.159e-05,7.570000000000001e-05,6.372e-05,6.492000000000001e-05,33846149.993864,2389.94433415,7.061e-05,0.3307345207363483
2017-09-01,6.781e-05,7.171e-05,6.601e-05,7.139e-05,16578696.933601,1138.81742733,6.869000000000001e-05,0.330824260819939
2017-09-02,6.458000000000001e-05,7.04e-05,6.121e-05,6.779e-05,16936773.069447,1099.58149372,6.492000000000001e-05,0.30532778001368943
2017-09-03,6.729e-05,7.000000000000001e-05,6.409e-05,6.458000000000001e-05,9909140.748027,660.2208981,6.662000000000001e-05,0.3062613432353892
2017-09-04,6.500000000000001e-05,6.908000000000001e-05,6.0740000000000005e-05,6.729e-05,16476234.986512,1067.04221881,6.476000000000001e-05,0.2839112537439072
2017-09-05,6.601e-05,6.7e-05,6.2e-05,6.525000000000001e-05,11688267.468112,753.42727388,6.446e-05,0.27808175984106104
2017-09-06,6.59e-05,6.795e-05,6.500000000000001e-05,6.6e-05,4995672.7313431,332.68348811,6.659e-05,0.304267545741782
2017-09-07,6.361000000000001e-05,6.629e-05,6.16e-05,6.586000000000001e-05,5198466.6940138,334.67687751,6.437000000000001e-05,0.2962167357939539
2017-09-08,6.440000000000001e-05,6.500000000000001e-05,5.919000000000001e-05,6.356000000000001e-05,10110330.96171,633.55347008,6.266e-05,0.2751672021384812
2017-09-09,6.329e-05,6.497000000000001e-05,6.229e-05,6.419000000000001e-05,5378354.4948981,341.37490917,6.347000000000001e-05,0.2732186523243059
2017-09-10,6.146e-05,6.389000000000001e-05,5.2100000000000006e-05,6.329e-05,11674566.733108,710.99924783,6.09e-05,0.25581168939904203
2017-09-11,6.1e-05,6.330000000000001e-05,6.078000000000001e-05,6.120000000000001e-05,4291664.8554236,265.81740519,6.193e-05,0.2616545415111675
2017-09-12,6.073000000000001e-05,6.187e-05,6.018e-05,6.0990000000000004e-05,4596969.7902753,280.60976542,6.104000000000001e-05,0.2582793761585702
2017-09-13,6.0410000000000006e-05,6.15e-05,5.543e-05,6.077e-05,15066057.522009,883.36910177,5.863e-05,0.22935503871469473
2017-09-14,5.158000000000001e-05,6.149000000000001e-05,4.8e-05,6.0410000000000006e-05,19862852.843808,1091.41708792,5.494e-05,0.1938066961577084
2017-09-15,5.876000000000001e-05,7.2e-05,5.1170000000000006e-05,5.157e-05,29593615.225403,1767.15964336,5.971e-05,0.20527843604571314
2017-09-16,5.805e-05,6.147e-05,5.6e-05,5.871000000000001e-05,8064695.4019213,472.57849484,5.8590000000000007e-05,0.21916492795344578
2017-09-17,5.706e-05,5.817000000000001e-05,5.576000000000001e-05,5.801000000000001e-05,6522156.4324774,369.86006027,5.67e-05,0.20709343180727777
2017-09-18,6.073000000000001e-05,6.1e-05,5.64e-05,5.707e-05,7147618.8060254,419.16296884,5.864e-05,0.23304086736530039
2017-09-19,6.059000000000001e-05,6.209e-05,5.9590000000000004e-05,6.1e-05,8495689.0713848,517.36008462,6.089000000000001e-05,0.24136943452822365
2017-09-20,5.936000000000001e-05,6.14e-05,5.8030000000000005e-05,6.085e-05,4088257.4336664,243.11560323,5.946e-05,0.23445402261364023
2017-09-21,5.7990000000000006e-05,5.958000000000001e-05,5.677e-05,5.936000000000001e-05,5875370.1711127,340.72184523,5.7990000000000006e-05,0.2167053765286051
2017-09-22,5.830000000000001e-05,5.9300000000000005e-05,5.701000000000001e-05,5.834e-05,4508664.4658046,261.25311393,5.794000000000001e-05,0.20962980541822857
2017-09-23,5.8540000000000005e-05,5.923000000000001e-05,5.7310000000000005e-05,5.829e-05,2599767.6248142,151.34970299,5.821e-05,0.21681158231801093
2017-09-24,5.879e-05,5.9600000000000005e-05,5.822000000000001e-05,5.8700000000000004e-05,2305669.7236662,135.70191431,5.885e-05,0.21747281572305024
2017-09-25,5.9090000000000005e-05,5.9600000000000005e-05,5.780000000000001e-05,5.879e-05,4048028.6588827,236.61224117,5.8450000000000005e-05,0.22506821773617827
2017-09-26,5.826000000000001e-05,5.9260000000000005e-05,5.8030000000000005e-05,5.9090000000000005e-05,3147113.288957,184.65754222,5.8670000000000006e-05,0.22968106452908607
2017-09-27,5.759000000000001e-05,5.886000000000001e-05,5.714000000000001e-05,5.826000000000001e-05,4597694.7520577,266.93056934,5.805e-05,0.23643352179239063
2017-09-28,5.699e-05,5.823000000000001e-05,5.571e-05,5.765e-05,4649784.3222118,264.56684027,5.6890000000000006e-05,0.2382059472470495
2017-09-29,5.673000000000001e-05,5.7390000000000004e-05,5.379e-05,5.699e-05,10246430.966549,564.05040429,5.504e-05,0.2270867779489024
2017-09-30,5.419e-05,5.7050000000000004e-05,5.3410000000000005e-05,5.673000000000001e-05,5249683.1718217,287.89015903,5.483e-05,0.234511988332162
2017-10-01,5.5780000000000005e-05,5.687000000000001e-05,5.317000000000001e-05,5.419e-05,6105671.0911514,336.65846946,5.513e-05,0.23751354236710406
2017-10-02,5.271e-05,5.6070000000000004e-05,5.211000000000001e-05,5.579e-05,5858807.6777818,314.89601518,5.3740000000000004e-05,0.23649407152757895
2017-10-03,5.1500000000000005e-05,5.3240000000000005e-05,5.1e-05,5.236e-05,4895073.9153999,255.28772248,5.215e-05,0.22457161316961086
2017-10-04,5.18e-05,5.221e-05,5e-05,5.1500000000000005e-05,3848668.4573023,198.15430431,5.148e-05,0.21858987020836682
2017-10-05,4.8750000000000006e-05,5.2000000000000004e-05,4.685000000000001e-05,5.1620000000000004e-05,9492575.7143487,469.08473855,4.941e-05,0.21121516499445112
2017-10-06,4.8200000000000006e-05,4.986e-05,4.508e-05,4.872e-05,11875997.990238,569.29822146,4.7930000000000004e-05,0.20934516808249418
2017-10-07,4.746000000000001e-05,5.1e-05,4.6120000000000006e-05,4.846000000000001e-05,8595761.5155281,414.91627777,4.826000000000001e-05,0.21089942195270014
2017-10-08,4.2040000000000004e-05,4.773e-05,4.2000000000000004e-05,4.746000000000001e-05,10257695.434966,453.5131715,4.4210000000000005e-05,0.19919538198836342
2017-10-09,4.041000000000001e-05,4.5690000000000005e-05,3.961e-05,4.2040000000000004e-05,14965620.042129,631.89968718,4.2220000000000006e-05,0.19807357250135016
2017-10-10,4.432000000000001e-05,4.606e-05,3.986e-05,4.041000000000001e-05,9370299.5969317,404.94271918,4.321e-05,0.20808103053383395
2017-10-11,4.451e-05,4.6e-05,4.359e-05,4.431e-05,4297247.1513359,193.01519128,4.491e-05,0.21543274251464734
2017-10-12,3.796e-05,4.451e-05,3.737e-05,4.451e-05,8199905.1763852,331.60059721,4.0430000000000004e-05,0.20789471643421523
2017-10-13,3.7590000000000004e-05,3.8e-05,3.333000000000001e-05,3.788e-05,12970531.556327,462.76197416,3.567e-05,0.20064596565801235
2017-10-14,3.611e-05,3.765000000000001e-05,3.596e-05,3.744e-05,5761799.6291253,210.87552276,3.659e-05,0.208419894993436
2017-10-15,3.647000000000001e-05,3.7330000000000003e-05,3.4830000000000004e-05,3.6160000000000006e-05,5332045.9093772,193.96761937,3.6370000000000006e-05,0.2042748997805465
2017-10-16,3.893e-05,4.610000000000001e-05,3.6e-05,3.63e-05,24694460.757737,994.16483512,4.025000000000001e-05,0.2288831638230069
2017-10-17,3.889000000000001e-05,4.0900000000000005e-05,3.821e-05,3.893e-05,10378318.986148,409.76119731,3.948e-05,0.22174535474532836
2017-10-18,3.9500000000000005e-05,4.108e-05,3.8270000000000005e-05,3.909e-05,5716140.7590046,226.13623791,3.956e-05,0.2126340832610872
2017-10-19,3.8570000000000005e-05,4.081000000000001e-05,3.832e-05,3.9500000000000005e-05,5314610.1382408,209.22213551,3.936e-05,0.2224731053473632
2017-10-20,3.583000000000001e-05,3.990000000000001e-05,3.529e-05,3.8660000000000006e-05,9026634.904579,342.46345905,3.7930000000000004e-05,0.22342958622408673
2017-10-21,3.5510000000000004e-05,3.593e-05,3.243e-05,3.583000000000001e-05,8102582.4689949,273.55811052,3.376e-05,0.20473200643639483
2017-10-22,3.558e-05,3.714e-05,3.385e-05,3.5510000000000004e-05,9519072.3739055,337.42116022,3.5440000000000006e-05,0.20896674788660105
2017-10-23,3.376e-05,3.559e-05,3.3e-05,3.558e-05,12004659.618879,410.3396021,3.418e-05,0.19992373445551526
2017-10-24,3.8520000000000004e-05,3.859e-05,3.328e-05,3.381e-05,9010697.0546532,329.56627581,3.6570000000000004e-05,0.20658157345132488
2017-10-25,3.5850000000000004e-05,3.8740000000000005e-05,3.54e-05,3.8520000000000004e-05,5082495.4081919,188.1802623,3.702e-05,0.20513306247290822
2017-10-26,3.3990000000000005e-05,3.605e-05,3.334e-05,3.5850000000000004e-05,7403805.829239,254.52114365,3.437e-05,0.20143242604799544
2017-10-27,3.425e-05,3.448e-05,3.309e-05,3.388e-05,4931748.825153,166.64652734,3.379e-05,0.19632746869322792
2017-10-28,3.456e-05,3.5090000000000005e-05,3.333000000000001e-05,3.41e-05,7873013.7695706,269.01154962,3.4160000000000005e-05,0.19632897445878086
2017-10-29,3.2210000000000005e-05,3.4660000000000004e-05,3.2000000000000005e-05,3.4590000000000006e-05,6976907.3057378,231.94837018,3.324e-05,0.19990676710080513
2017-10-30,3.232e-05,3.3e-05,3.127e-05,3.201e-05,3704841.7730716,120.02528694,3.239e-05,0.1982347733633816
2017-10-31,2.9e-05,3.274e-05,2.8580000000000004e-05,3.235e-05,10176339.261513,307.83173916,3.0240000000000002e-05,0.19041337248449042
2017-11-01,2.465e-05,2.9460000000000003e-05,2.421e-05,2.8840000000000002e-05,13400749.728669,360.40710417,2.6890000000000002e-05,0.17614260556060582
2017-11-02,2.3950000000000003e-05,2.5700000000000005e-05,2.029e-05,2.4590000000000003e-05,22606292.79115,531.70072046,2.3520000000000002e-05,0.16414885105795682
2017-11-03,2.3970000000000006e-05,2.6050000000000003e-05,2.1310000000000004e-05,2.364e-05,12460924.254408,289.96229284,2.326e-05,0.16867737235948932
2017-11-04,2.312e-05,2.465e-05,2.2380000000000003e-05,2.3970000000000006e-05,6724390.7656762,159.28240393,2.368e-05,0.172173961536008
2017-11-05,2.4270000000000003e-05,2.4630000000000003e-05,2.144e-05,2.312e-05,7774850.0865442,175.33788965,2.255e-05,0.1682629287198406
2017-11-06,2.6800000000000004e-05,2.9120000000000002e-05,2.3990000000000002e-05,2.4220000000000002e-05,21432093.295475,553.60829999,2.5830000000000005e-05,0.18533767804591256
